,y_true,y_pred
1,0,0.11662001
7,0,0.2935178
10,0,0.19648989
23,1,0.79717654
34,0,0.09714223
35,0,0.14580457
36,0,0.38447472
42,1,0.9197407
45,1,0.07956851
65,1,0.7419847
69,0,0.61015135
96,1,0.7437661
112,0,0.40633035
113,1,0.44596288
127,1,0.9234664
130,1,0.93699366
139,0,0.47521645
184,0,0.56049365
188,0,0.86365676
191,1,0.16200395
207,1,0.57554924
222,1,0.31120828
224,1,0.2527357
228,1,0.44020933
230,0,0.600242
239,1,0.93113714
243,0,0.92256796
253,0,0.22769599
268,1,0.77529687
290,1,0.9278373
5,0,0.40082735
8,1,0.33533552
13,0,0.9634512
17,1,0.6684138
25,1,0.25630763
26,1,0.5153202
27,0,0.8253457
33,1,0.89796996
41,1,0.8809229
46,1,0.84143126
73,1,0.35612267
87,1,0.5663185
89,0,0.88587546
90,0,0.13116127
102,0,0.076139875
103,1,0.90570754
120,0,0.95125836
135,0,0.9083071
138,0,0.80724347
142,1,0.24182975
144,0,0.41951102
147,1,0.5102573
149,1,0.7407559
166,0,0.37481344
212,0,0.17129098
232,1,0.91754186
251,0,0.91351587
255,1,0.7972501
285,1,0.9467363
286,0,0.0914678
28,0,0.89067674
40,0,0.9139725
61,0,0.85626763
67,1,0.6720263
68,1,0.16040678
82,1,0.8666044
84,0,0.7337695
88,0,0.75047636
105,0,0.8951267
107,0,0.025240466
109,0,0.3849191
111,1,0.29944444
119,1,0.8028527
123,0,0.74549353
133,1,0.45325932
143,0,0.11133637
145,1,0.8955523
156,1,0.49215335
162,1,0.87550116
171,1,0.90112066
186,0,0.54427403
196,1,0.59664834
202,0,0.86609185
205,1,0.53336674
206,1,0.42881012
209,1,0.026851721
226,0,0.36253756
233,1,0.4129103
263,1,0.8390137
279,0,0.95071286
4,1,0.5794162
12,1,0.934992
15,0,0.92212695
19,0,0.42957246
21,0,0.47577146
22,1,0.58640176
31,0,0.20365848
39,0,0.30517203
52,1,0.5723003
77,0,0.91396254
98,0,0.14234078
150,0,0.96307856
164,0,0.5724393
169,1,0.87655103
172,0,0.22264136
182,1,0.8676829
189,1,0.3643435
195,1,0.5734391
199,0,0.955571
215,0,0.762304
225,1,0.9609011
241,1,0.11832857
242,1,0.9386558
247,1,0.8166888
250,1,0.08650374
252,1,0.057983767
256,1,0.19962509
269,1,0.09981756
281,0,0.74940234
0,1,0.6682672
24,1,0.33115372
44,0,0.066241816
50,0,0.14265881
59,1,0.36358213
60,1,0.8529282
71,1,0.8737187
79,1,0.7634165
81,0,0.13437171
100,1,0.17978768
116,0,0.40721065
117,0,0.9139128
118,0,0.16244896
124,0,0.81860954
126,1,0.77541554
132,1,0.3141191
134,0,0.8437332
151,0,0.38582638
153,1,0.877856
170,1,0.39610535
179,0,0.29033682
194,0,0.20027381
203,0,0.28401232
204,1,0.8464949
210,1,0.9004431
237,1,0.2398692
272,0,0.57406986
277,1,0.9303597
287,1,0.6773703
6,1,0.8162092
11,0,0.23638788
38,0,0.1980795
48,0,0.69891155
51,1,0.34491548
56,0,0.26916698
63,0,0.9730727
66,1,0.62444526
76,1,0.6505826
78,0,0.25906697
85,1,0.46201232
91,1,0.32641384
92,1,0.65617347
94,0,0.47672525
