,y_true,y_pred
10,1,0.8605876
26,1,0.7460466
35,1,0.788663
40,1,0.7460466
49,0,0.7460466
50,1,0.8605876
76,0,0.7460466
77,1,0.7460466
91,1,0.4866109
101,1,0.4866109
108,1,0.7460466
110,1,0.7460466
112,1,0.32550874
117,1,0.7460466
153,1,0.8605876
154,0,0.7460466
158,1,0.7460466
159,0,0.7460466
176,0,0.788663
13,0,0.8722382
18,1,0.82966846
28,1,0.8190507
29,1,0.8142235
30,0,0.8142235
33,1,0.82966846
34,1,0.82966846
48,0,0.82966846
54,1,0.9367287
62,1,0.51175845
65,1,0.8190507
80,1,0.84759855
90,0,0.72052
113,1,0.8142235
119,0,0.72052
157,1,0.8722382
160,1,0.7089339
174,1,0.8142235
180,1,0.7089339
3,1,0.7144803
9,1,0.7144803
16,0,0.7144803
32,1,0.7144803
59,0,0.7144803
72,1,0.7144803
78,1,0.7144803
84,1,0.7144803
94,1,0.7144803
97,0,0.7144803
98,1,0.7144803
99,1,0.7144803
109,0,0.7144803
114,1,0.7144803
135,1,0.7144803
144,1,0.7144803
149,1,0.7144803
150,1,0.8665829
162,0,0.7144803
0,1,0.41496947
1,0,0.57563984
4,1,0.868344
14,0,0.79024446
22,0,0.7199886
38,1,0.57563984
52,1,0.7199886
66,1,0.7287969
82,0,0.79024446
88,1,0.82886684
89,0,0.79024446
95,1,0.79024446
102,1,0.82886684
124,1,0.7199886
125,1,0.7199886
127,1,0.7199886
138,1,0.75260437
155,1,0.41496947
8,1,0.7436554
21,0,0.7436554
23,1,0.5972739
27,0,0.7436554
36,1,0.7436554
51,0,0.5972739
56,0,0.7436554
60,1,0.5972739
64,1,0.7436554
68,1,0.7436554
71,0,0.7436554
75,1,0.7436554
130,1,0.7436554
136,1,0.7436554
142,1,0.7436554
146,1,0.7436554
147,1,0.7436554
175,1,0.7436554
2,1,0.58442366
6,1,0.7401151
43,1,0.7401151
44,1,0.7401151
47,0,0.7401151
57,0,0.847384
74,1,0.8582182
79,1,0.58442366
81,0,0.7401151
83,1,0.54227215
92,1,0.58442366
115,1,0.7401151
120,0,0.7401151
132,1,0.7401151
139,0,0.7401151
143,1,0.7401151
168,1,0.7401151
178,1,0.8582182
11,1,0.44154105
24,0,0.75581014
25,1,0.4500931
53,1,0.4500931
63,1,0.75581014
67,0,0.75581014
70,0,0.75581014
96,0,0.75581014
118,1,0.75581014
129,1,0.75581014
134,1,0.75581014
137,1,0.66951644
140,1,0.75581014
166,1,0.75581014
169,1,0.75581014
171,1,0.903143
177,0,0.75581014
181,1,0.903143
20,1,0.7163025
37,0,0.7163025
39,0,0.7163025
46,1,0.8671427
61,0,0.7163025
69,1,0.7163025
85,1,0.7163025
87,1,0.7163025
93,1,0.7163025
121,0,0.7163025
123,1,0.7163025
126,1,0.7163025
133,1,0.7163025
161,1,0.7163025
163,1,0.7163025
164,0,0.7163025
179,1,0.7163025
182,1,0.7163025
5,1,0.714625
12,0,0.714625
17,0,0.714625
19,1,0.714625
42,1,0.714625
45,0,0.714625
58,1,0.714625
73,0,0.863687
100,1,0.714625
103,0,0.714625
106,1,0.714625
116,1,0.714625
122,1,0.714625
141,1,0.714625
148,1,0.714625
151,1,0.714625
152,1,0.714625
165,1,0.714625
7,1,0.8089629
15,0,0.70728517
31,1,0.70728517
41,1,0.70728517
55,1,0.70728517
86,1,0.70728517
104,1,0.70728517
105,1,0.70728517
107,0,0.8489494
111,1,0.85969085
128,0,0.7163349
131,1,0.70728517
145,1,0.7163349
156,0,0.70728517
167,1,0.70728517
170,0,0.56637406
172,1,0.85969085
173,1,0.70728517
