,y_true,y_pred
0,0,0.51462084
10,1,0.5779898
13,1,0.5779898
33,0,0.53910893
37,0,0.5779898
56,1,0.43677396
71,1,0.5135947
83,0,0.42662597
94,0,0.4223701
107,0,0.4361533
114,0,0.461414
131,1,0.558695
140,1,0.43530312
166,0,0.5437058
171,1,0.5142322
174,1,0.42376962
181,0,0.47543612
198,0,0.50473917
199,0,0.42662597
201,1,0.44143736
206,0,0.4045671
208,1,0.43868598
215,0,0.4822376
219,0,0.5517644
223,1,0.5464702
247,0,0.4469665
262,0,0.44143748
269,1,0.48298138
8,1,0.40555272
11,1,0.5205853
12,0,0.5075746
23,1,0.4669962
27,1,0.45479602
28,0,0.48958534
42,0,0.47428775
48,0,0.40555272
50,0,0.40555272
57,1,0.42885557
66,1,0.40555272
67,0,0.46995962
76,0,0.47826067
84,1,0.4616966
89,0,0.40555272
102,1,0.5306571
104,0,0.4184107
112,1,0.53707415
118,0,0.5760471
123,0,0.45479602
126,0,0.573909
127,0,0.5655511
135,1,0.573909
150,1,0.5306571
190,1,0.47826067
209,0,0.5035098
236,0,0.5208133
258,0,0.49299118
1,1,0.46224293
16,0,0.42292678
18,0,0.5246899
35,1,0.5380697
44,0,0.5311226
62,1,0.5381508
78,1,0.49124664
82,1,0.49339274
90,1,0.46224293
93,0,0.5311226
97,0,0.42292678
101,1,0.42292678
120,0,0.48149922
122,1,0.5055986
124,0,0.40827137
129,0,0.53121865
144,0,0.42346382
154,0,0.547602
170,0,0.42292678
178,0,0.5311226
182,0,0.51679146
184,1,0.42346382
210,0,0.43395656
216,1,0.508978
229,0,0.4667587
244,0,0.47696316
257,1,0.46175525
268,1,0.40827137
14,1,0.48038876
15,1,0.4583344
19,0,0.54875696
43,1,0.41264924
53,1,0.53156346
55,1,0.44725993
72,0,0.5673798
75,1,0.4130426
98,0,0.4434595
108,0,0.41264924
134,1,0.4735259
160,0,0.58159083
165,0,0.45866907
169,0,0.4301941
173,1,0.4315615
196,1,0.41377753
204,0,0.4300825
220,0,0.41377753
222,0,0.4432489
227,0,0.4300825
231,0,0.41264924
233,0,0.56590146
234,0,0.43122345
239,0,0.5243262
248,0,0.41377753
263,1,0.5232653
272,1,0.43530312
9,0,0.49700174
17,1,0.5540018
46,0,0.4756208
51,0,0.49989727
52,0,0.42792708
60,0,0.5613081
68,1,0.53803056
91,0,0.49941954
106,1,0.53053945
115,0,0.48235607
119,0,0.5174201
121,0,0.574632
141,1,0.51711553
148,1,0.56590796
152,1,0.43389872
153,0,0.41020152
161,1,0.5555534
175,0,0.50714797
177,1,0.49578893
183,1,0.55113435
185,0,0.52013874
186,1,0.5536688
193,1,0.5815714
211,0,0.50437933
254,0,0.4234511
259,0,0.50714517
270,1,0.5190266
22,0,0.46105096
30,0,0.40411595
31,0,0.5102058
38,1,0.4658805
39,1,0.406265
59,1,0.40411595
64,1,0.5102058
73,1,0.58168787
74,1,0.56459457
80,1,0.5102058
81,0,0.5102058
88,0,0.5102058
96,1,0.53191274
109,1,0.56459457
111,0,0.522885
133,0,0.58168787
142,1,0.58168787
164,0,0.56459457
172,0,0.48984596
189,0,0.58168787
192,0,0.58168787
197,0,0.48703036
207,1,0.43470433
235,0,0.40411595
253,0,0.5016618
264,0,0.43427908
271,1,0.5639201
3,0,0.52762955
4,1,0.42287698
6,0,0.48969966
25,1,0.43712732
26,1,0.5327048
34,1,0.52762955
49,0,0.5488233
79,0,0.54050225
86,1,0.48046306
99,0,0.4243753
110,0,0.53724164
128,0,0.48752326
130,1,0.52424675
136,1,0.40234852
149,1,0.49507913
155,0,0.58486336
187,1,0.57335126
188,0,0.55717766
203,1,0.40234852
212,1,0.5403423
218,0,0.54297274
225,0,0.46978182
241,1,0.5193978
250,0,0.42287698
251,0,0.46487427
261,0,0.42623082
267,0,0.5381055
7,0,0.43917105
32,0,0.47380245
40,0,0.50576574
41,1,0.47108728
58,0,0.44030374
85,0,0.45152915
92,0,0.41676238
95,1,0.5571025
100,1,0.41841057
117,0,0.46607003
125,0,0.5272037
143,1,0.5677041
145,1,0.5225524
146,0,0.5515238
156,0,0.47307867
158,1,0.51190954
159,1,0.5311879
168,0,0.51540804
176,1,0.4568354
179,1,0.4995573
217,0,0.41726854
221,0,0.51889783
238,1,0.4984898
240,1,0.48643982
252,0,0.45334864
255,0,0.41761732
260,1,0.51295686
21,1,0.47244284
36,1,0.48064214
45,0,0.4452588
47,0,0.42860776
65,1,0.4572268
69,0,0.42523032
103,0,0.53322405
132,1,0.5635302
138,1,0.5524807
139,0,0.5660488
147,0,0.44757476
151,1,0.5660488
162,0,0.45525604
163,1,0.49586067
180,0,0.48581645
194,0,0.5805946
200,1,0.42394972
202,1,0.5391967
205,0,0.5019775
213,1,0.4572268
214,0,0.4572268
224,1,0.57063
228,0,0.45525604
230,0,0.43405277
237,1,0.4572268
243,0,0.44757476
249,0,0.53464055
2,1,0.56920344
5,0,0.48659903
20,1,0.42819068
24,0,0.46380913
29,0,0.53533864
54,0,0.4212628
61,1,0.4276883
63,1,0.5269486
70,0,0.41412675
77,1,0.42523938
87,0,0.41523808
105,0,0.45222688
113,1,0.47321764
116,0,0.50150496
137,0,0.45518258
157,1,0.5408625
167,0,0.5853105
191,1,0.46879712
195,0,0.46879712
226,1,0.48732206
232,0,0.45518258
242,0,0.42566204
245,0,0.44746736
246,1,0.41702828
256,0,0.49999082
265,1,0.5853105
266,1,0.43607748
