,y_true,y_pred
11,1,0.98000115
14,1,0.9203657
25,1,0.7434861
33,1,0.31067634
35,1,0.9657579
50,0,0.5637305
51,0,0.03840763
58,0,0.15152848
81,0,0.9927168
88,0,0.072205715
13,1,0.86575913
15,1,0.28543362
20,1,0.0995844
29,1,0.9792954
45,1,0.019953372
76,0,0.9475796
84,0,0.96523076
85,0,0.9717139
90,0,0.960784
0,1,0.08644552
10,1,0.9067596
31,1,0.8783559
40,1,0.7945121
47,1,0.046206832
54,0,0.37441432
56,0,0.580946
70,0,0.8265278
74,0,0.25640807
4,1,0.8917147
9,1,0.98980254
19,1,0.8550533
21,1,0.31637606
42,1,0.90907997
64,0,0.5953559
65,0,0.012822976
82,0,0.9288247
83,0,0.015752733
22,1,0.97335476
34,1,0.11606889
38,1,0.20579785
41,1,0.24015416
44,1,0.4403761
57,0,0.94192404
61,0,0.808146
80,0,0.99781656
87,0,0.9551823
6,1,0.818537
7,1,0.98474854
27,1,0.96728176
30,1,0.0053844326
48,1,0.88382643
53,0,0.8161524
67,0,0.6148281
68,0,0.20420077
75,0,0.85901904
2,1,0.7525413
8,1,0.49072155
23,1,0.6702958
24,1,0.93284523
28,1,0.024878794
52,0,0.17963746
73,0,0.93682015
86,0,0.8585611
89,0,0.8003955
1,1,0.29943287
12,1,0.14916979
32,1,0.7735919
37,1,0.4805295
49,1,0.43750742
59,0,0.85849816
63,0,0.26416907
71,0,0.45097622
78,0,0.026660776
16,1,0.85309523
26,1,0.99662197
36,1,0.962075
39,1,0.97666705
46,1,0.83609414
62,0,0.73103446
66,0,0.39458096
69,0,0.091874234
79,0,0.36201298
3,1,0.70721304
5,1,0.30026475
17,1,0.032223657
18,1,0.40170726
43,1,0.13292988
55,0,0.13032664
60,0,0.9704323
72,0,0.1573371
77,0,0.9677311
