,y_true,y_pred
0,0,0.48
10,1,0.84
13,1,0.36
33,0,0.2
37,0,0.16
56,1,0.64
71,1,0.72
83,0,0.16
94,0,0.52
107,0,0.32
114,0,0.76
131,1,0.12
140,1,0.2
166,0,0.72
171,1,0.48
174,1,0.04
181,0,0.28
198,0,0.16
199,0,0.24
201,1,0.4
206,0,0.36
208,1,0.68
215,0,0.6
219,0,0.52
223,1,0.76
247,0,0.4
262,0,0.24
269,1,0.72
8,1,0.0
11,1,0.92
12,0,0.64
23,1,0.04
27,1,0.72
28,0,0.2
42,0,0.44
48,0,0.0
50,0,0.04
57,1,0.36
66,1,0.0
67,0,0.0
76,0,0.48
84,1,0.52
89,0,0.24
102,1,0.12
104,0,0.32
112,1,0.76
118,0,0.96
123,0,0.44
126,0,0.12
127,0,0.68
135,1,0.6
150,1,0.64
190,1,0.6
209,0,0.44
236,0,0.32
258,0,0.68
1,1,0.44
16,0,0.44
18,0,0.12
35,1,0.36
44,0,0.2
62,1,0.28
78,1,0.48
82,1,0.24
90,1,0.24
93,0,0.04
97,0,0.08
101,1,0.16
120,0,0.04
122,1,0.8
124,0,0.08
129,0,0.32
144,0,0.24
154,0,0.32
170,0,0.32
178,0,0.76
182,0,0.32
184,1,0.4
210,0,0.2
216,1,0.68
229,0,0.88
244,0,0.64
257,1,0.64
268,1,0.16
14,1,0.72
15,1,0.0
19,0,0.56
43,1,0.16
53,1,0.2
55,1,0.92
72,0,0.96
75,1,0.08
98,0,0.24
108,0,0.16
134,1,0.2
160,0,0.24
165,0,0.92
169,0,0.92
173,1,0.32
196,1,0.12
204,0,0.16
220,0,0.0
222,0,0.0
227,0,1.0
231,0,0.64
233,0,0.72
234,0,0.04
239,0,0.12
248,0,0.56
263,1,0.32
272,1,0.0
9,0,0.08
17,1,0.56
46,0,0.16
51,0,0.12
52,0,0.16
60,0,0.76
68,1,0.56
91,0,0.68
106,1,0.28
115,0,0.64
119,0,0.6
121,0,0.24
141,1,0.88
148,1,0.24
152,1,0.84
153,0,0.04
161,1,0.24
175,0,0.84
177,1,0.8
183,1,0.72
185,0,0.48
186,1,0.96
193,1,0.2
211,0,0.8
254,0,0.52
259,0,0.08
270,1,0.6
22,0,0.56
30,0,0.16
31,0,0.44
38,1,0.6
39,1,0.36
59,1,0.28
64,1,0.2
73,1,0.68
74,1,0.12
80,1,0.28
81,0,0.16
88,0,0.48
96,1,0.08
109,1,0.2
111,0,0.16
133,0,0.88
142,1,0.44
164,0,0.16
172,0,0.88
189,0,0.4
192,0,0.44
197,0,0.32
207,1,0.64
235,0,0.0
253,0,0.12
264,0,0.76
271,1,0.92
3,0,0.76
4,1,0.24
6,0,0.12
25,1,0.36
26,1,0.24
34,1,0.72
49,0,0.48
79,0,0.56
86,1,0.52
99,0,0.16
110,0,0.2
128,0,0.84
130,1,0.64
136,1,0.28
149,1,0.68
155,0,0.32
187,1,0.8
188,0,0.16
203,1,0.52
212,1,0.12
218,0,0.0
225,0,0.68
241,1,0.48
250,0,0.0
251,0,0.88
261,0,0.12
267,0,0.0
7,0,0.84
32,0,0.44
40,0,0.2
41,1,0.68
58,0,0.56
85,0,0.04
92,0,0.64
95,1,0.64
100,1,0.52
117,0,0.32
125,0,0.16
143,1,0.0
145,1,0.4
146,0,0.88
156,0,0.44
158,1,0.84
159,1,0.28
168,0,0.4
176,1,0.56
179,1,0.16
217,0,0.28
221,0,0.08
238,1,0.32
240,1,0.2
252,0,0.76
255,0,0.32
260,1,0.24
21,1,0.0
36,1,0.88
45,0,0.32
47,0,0.6
65,1,0.2
69,0,0.04
103,0,0.04
132,1,0.4
138,1,0.36
139,0,0.64
147,0,0.08
151,1,0.72
162,0,0.68
163,1,0.36
180,0,0.24
194,0,0.32
200,1,0.48
202,1,0.48
205,0,0.36
213,1,0.92
214,0,0.24
224,1,0.64
228,0,0.8
230,0,0.36
237,1,0.44
243,0,0.04
249,0,0.52
2,1,0.72
5,0,0.8
20,1,0.32
24,0,0.0
29,0,0.36
54,0,0.32
61,1,0.76
63,1,0.6
70,0,0.6
77,1,0.4
87,0,0.4
105,0,0.0
113,1,0.6
116,0,0.08
137,0,0.44
157,1,0.24
167,0,0.24
191,1,0.96
195,0,0.96
226,1,0.76
232,0,0.52
242,0,0.12
245,0,0.16
246,1,0.2
256,0,0.8
265,1,0.72
266,1,0.2
