,y_true,y_pred
1,0,0.20502236
7,0,0.06789843
10,0,0.25899836
23,1,0.9739362
34,0,0.030842612
35,0,0.23867741
36,0,0.58338654
42,1,0.98562074
45,1,0.15487587
65,1,0.6643227
69,0,0.75860864
96,1,0.9988381
112,0,0.32077998
113,1,0.05118406
127,1,0.91226196
130,1,0.50937104
139,0,0.030122347
184,0,0.021731447
188,0,0.040156603
191,1,0.011065333
207,1,0.72391564
222,1,0.67196435
224,1,0.5788194
228,1,0.015105722
230,0,0.059345145
239,1,0.99855965
243,0,0.7201296
253,0,0.45015925
268,1,0.07487816
290,1,0.9957664
5,0,0.56571627
8,1,0.0735904
13,0,0.9346426
17,1,0.99071735
25,1,0.7244694
26,1,0.38322017
27,0,0.7940631
33,1,0.9974456
41,1,0.7313739
46,1,0.97562635
73,1,0.99107075
87,1,0.96065557
89,0,0.9024481
90,0,0.0011717092
102,0,0.004994141
103,1,0.8797556
120,0,0.93345344
135,0,0.9250116
138,0,0.66074675
142,1,0.1212928
144,0,0.9065977
147,1,0.9944935
149,1,0.39840022
166,0,0.93253684
212,0,0.39270392
232,1,0.64860255
251,0,0.9626953
255,1,0.8144868
285,1,0.9835792
286,0,0.3703903
28,0,0.99833375
40,0,0.89453036
61,0,0.94942033
67,1,0.95199084
68,1,0.0498785
82,1,0.39163646
84,0,0.95922625
88,0,0.6820338
105,0,0.17632486
107,0,0.7189303
109,0,0.006349166
111,1,0.12531346
119,1,0.7625919
123,0,0.91564834
133,1,0.00074492
143,0,0.00917585
145,1,0.035205174
156,1,0.98018324
162,1,0.5754701
171,1,0.9211332
186,0,0.61303735
196,1,0.1200384
202,0,0.9432748
205,1,0.3710808
206,1,0.8270507
209,1,0.89182496
226,0,0.10838632
233,1,0.97269195
263,1,0.9646461
279,0,0.9979151
4,1,0.80809087
12,1,0.9962366
15,0,0.9880316
19,0,0.9027928
21,0,0.5682836
22,1,0.7702018
31,0,0.007027513
39,0,0.3852639
52,1,0.98436916
77,0,0.9894517
98,0,0.3686815
150,0,0.9899512
164,0,0.9968907
169,1,0.9909457
172,0,0.8081915
182,1,0.28955147
189,1,0.45396408
195,1,0.042701315
199,0,0.9739435
215,0,0.16763802
225,1,0.94602585
241,1,0.46377283
242,1,0.9984869
247,1,0.9163422
250,1,0.0009238709
252,1,0.39835268
256,1,0.26613194
269,1,0.0005423946
281,0,0.9751135
0,1,0.5351747
24,1,0.7415402
44,0,0.002593217
50,0,0.63094544
59,1,0.25586677
60,1,0.99895203
71,1,0.99650973
79,1,0.598496
81,0,0.5702366
100,1,0.0044036573
116,0,0.86126524
117,0,0.8664402
118,0,0.052621342
124,0,0.23903519
126,1,0.3333215
132,1,0.15576166
134,0,0.2112181
151,0,0.035002843
153,1,0.8773884
170,1,0.910066
179,0,0.19270498
194,0,0.94644564
203,0,0.97549176
204,1,0.9988649
210,1,0.99804354
237,1,0.0460074
272,0,0.8391846
277,1,0.83382136
287,1,0.6640929
6,1,0.9653586
11,0,0.88236177
38,0,0.9913754
48,0,0.8496002
51,1,0.25658444
56,0,0.03650308
63,0,0.99737597
66,1,0.9882735
76,1,0.94929916
78,0,0.01064245
85,1,0.914367
91,1,0.20729285
92,1,0.21261773
94,0,0.99541473
128,1,0.8071445
140,1,0.005127391
177,0,0.0017837826
198,1,0.095612824
208,0,0.00025361177
216,1,0.9836653
217,1,0.050711446
221,1,0.15127048
234,0,0.2291034
235,0,0.50162226
246,0,0.06842341
254,1,0.9737734
270,0,0.6542392
276,1,0.44328213
291,1,0.9681609
14,1,0.63468015
30,1,0.1215141
32,1,0.70182556
55,0,0.29023892
83,0,0.9700066
97,0,0.99318767
99,1,0.615598
104,0,0.043486338
110,0,0.60379636
122,0,0.0034009262
125,1,0.97315776
137,0,0.2854482
146,1,0.014495397
159,1,0.86793417
173,1,0.16433635
174,0,0.07647402
175,0,0.7353347
185,1,0.056242164
187,1,0.11020922
200,0,0.021370418
214,1,0.13704737
245,1,0.88346446
261,0,0.10081247
265,0,0.08365006
273,1,0.98725474
274,1,0.9959781
280,0,0.99683714
289,1,0.7223841
292,1,0.9486892
18,0,0.086946994
20,0,0.31552032
29,1,0.9544068
47,1,0.9898867
49,0,0.21558577
72,1,0.82199484
80,0,0.1151576
95,1,0.22746512
101,1,0.97011304
108,1,0.012395284
131,1,0.70236677
141,0,0.0150240455
152,1,0.9313584
157,0,0.34860048
167,1,0.7856461
176,0,0.4336305
180,1,0.47315434
190,0,0.41514897
192,1,0.9925823
193,1,0.9950296
197,0,0.9328992
201,0,0.9369523
211,1,0.3586576
223,1,0.109857604
244,0,0.39215478
258,0,0.11971013
260,0,0.6747627
275,1,0.80828804
278,1,0.90450644
3,1,0.71526545
16,1,0.99822587
43,0,0.9889664
57,1,0.9089221
62,0,0.9958378
64,1,0.89686614
74,1,0.95967287
114,1,0.27849522
121,1,0.43159825
129,1,0.7146813
148,0,0.04288808
154,0,0.5857106
155,0,0.9541571
158,1,0.97250235
161,1,0.70335495
163,0,0.02021238
168,0,0.35479644
181,0,0.98557127
218,1,0.87870616
227,1,0.99149793
229,0,0.9336691
231,0,0.0558811
238,1,0.96301216
240,1,0.002388285
248,0,0.40081048
262,1,0.98949
266,0,0.64936656
271,1,0.9895628
282,0,0.022168944
2,1,0.22404405
9,1,0.6095852
37,1,0.37437117
53,1,0.22989303
54,1,0.99284667
58,0,0.76535475
70,0,0.9984238
75,1,0.9729138
86,0,0.0099626
93,0,0.5979004
106,1,0.013667586
115,0,0.97630084
136,0,0.7464484
160,1,0.943741
165,0,0.9901158
178,1,0.078245275
183,1,0.9990086
213,0,0.6630614
219,0,0.9957755
220,1,0.059596278
236,0,0.2943909
249,1,0.9927119
257,1,0.9993937
259,0,0.6693272
264,1,0.76488495
267,0,0.4251147
283,0,0.8245344
284,1,0.9994808
288,0,0.5878109
