,y_true,y_pred
10,1,0.6916864
26,1,0.41578183
35,1,0.86212444
40,1,0.51493365
49,0,0.47307688
50,1,0.30761674
76,0,0.7722116
77,1,0.6557221
91,1,0.6877495
101,1,0.7955356
108,1,0.83454555
110,1,0.8677629
112,1,0.60751075
117,1,0.8244781
153,1,0.91889316
154,0,0.80843526
158,1,0.5003721
159,0,0.88899046
176,0,0.7973437
13,0,0.80087245
18,1,0.69010645
28,1,0.63413167
29,1,0.61602986
30,0,0.8770115
33,1,0.76503026
34,1,0.8770115
48,0,0.6819061
54,1,0.8059963
62,1,0.85031366
65,1,0.44860825
80,1,0.7112851
90,0,0.70739967
113,1,0.6999481
119,0,0.87572014
157,1,0.6116232
160,1,0.60340863
174,1,0.8980161
180,1,0.8471967
3,1,0.6347858
9,1,0.7170822
16,0,0.8204174
32,1,0.94807166
59,0,0.34176937
72,1,0.8207355
78,1,0.71430683
84,1,0.86191267
94,1,0.8889306
97,0,0.29570767
98,1,0.7707453
99,1,0.8025667
109,0,0.76937354
114,1,0.38019076
135,1,0.7282825
144,1,0.5686076
149,1,0.8207355
150,1,0.8851657
162,0,0.8851657
0,1,0.86623174
1,0,0.817548
4,1,0.80494374
14,0,0.561265
22,0,0.53433233
38,1,0.26717117
52,1,0.87170815
66,1,0.6831981
82,0,0.888668
88,1,0.8078344
89,0,0.75763637
95,1,0.561265
102,1,0.83663404
124,1,0.87603563
125,1,0.915956
127,1,0.78900576
138,1,0.5319101
155,1,0.84729624
8,1,0.8022539
21,0,0.8750624
23,1,0.77582365
27,0,0.9178071
36,1,0.42780772
51,0,0.8306123
56,0,0.9178071
60,1,0.7579716
64,1,0.8022539
68,1,0.9178071
71,0,0.7159345
75,1,0.42780772
130,1,0.9178071
136,1,0.8508001
142,1,0.9178071
146,1,0.9178071
147,1,0.7684527
175,1,0.8022539
2,1,0.80921733
6,1,0.7463262
43,1,0.80921733
44,1,0.80921733
47,0,0.83410853
57,0,0.7463262
74,1,0.66455764
79,1,0.56523764
81,0,0.7463262
83,1,0.7908747
92,1,0.8892808
115,1,0.66455764
120,0,0.8892808
132,1,0.56523764
139,0,0.73202616
143,1,0.7908747
168,1,0.76512027
178,1,0.56523764
11,1,0.5414359
24,0,0.4330373
25,1,0.4330373
53,1,0.80194473
63,1,0.68783057
67,0,0.8007079
70,0,0.80194473
96,0,0.8579177
118,1,0.68783057
129,1,0.8579177
134,1,0.7811889
137,1,0.8007079
140,1,0.78758365
166,1,0.8239372
169,1,0.8239372
171,1,0.7158355
177,0,0.61869377
181,1,0.80194473
20,1,0.76945764
37,0,0.7183922
39,0,0.7921034
46,1,0.6918587
61,0,0.78581274
69,1,0.8550326
85,1,0.78581274
87,1,0.7183366
93,1,0.61167055
121,0,0.5854665
123,1,0.86577576
126,1,0.49540326
133,1,0.699941
161,1,0.7921034
163,1,0.8550326
164,0,0.88742673
179,1,0.88742673
182,1,0.9142274
5,1,0.8960396
12,0,0.7077054
17,0,0.61402553
19,1,0.7980315
42,1,0.29501808
45,0,0.61402553
58,1,0.8815253
73,0,0.85778844
100,1,0.41122723
103,0,0.60729575
106,1,0.7683758
116,1,0.7077054
122,1,0.6436991
141,1,0.22114363
148,1,0.90316683
151,1,0.83210665
152,1,0.7971487
165,1,0.58188194
7,1,0.82293946
15,0,0.8630535
31,1,0.7702589
41,1,0.69219667
55,1,0.39087436
86,1,0.86337745
104,1,0.5332615
105,1,0.46916348
107,0,0.8694458
111,1,0.48861343
128,0,0.8630535
131,1,0.88968676
145,1,0.18517244
156,0,0.7531815
167,1,0.82651794
170,0,0.7277755
172,1,0.7563972
173,1,0.5578434
