,y_true,y_pred
11,1,0.9978651472763536
14,1,0.08506512199992991
25,1,0.9996496543520951
33,1,0.9998991792257945
35,1,0.016274694266089792
50,0,0.9999091238900242
51,0,0.6678470355739627
58,0,0.9956510976886659
81,0,0.9924867083176947
88,0,0.9999999856815349
13,1,0.7028060169361363
15,1,0.2905662212687688
20,1,0.48334088519257434
29,1,0.9999996584425522
45,1,0.04534170583631355
76,0,0.8064693383221178
84,0,0.9998505738137636
85,0,0.998662021507767
90,0,0.6838876015624781
0,1,0.9748228303231793
10,1,0.9949240308877662
31,1,0.40852636387224833
40,1,0.8933380156107896
47,1,0.9691215396176583
54,0,0.9999994726490157
56,0,0.4593248841597182
70,0,0.7211914184744618
74,0,8.445328457122397e-07
4,1,0.005668401861841863
9,1,0.07956910236788194
19,1,0.24519967478897728
21,1,0.43961428014584486
42,1,0.9523374842050758
64,0,0.07351547120791005
65,0,0.01577174131670683
82,0,0.9503380164679746
83,0,0.8371423700884197
22,1,0.42735291310238394
34,1,9.973729774871309e-09
38,1,0.04914716971389232
41,1,1.8725577310488067e-09
44,1,0.20962929966349655
57,0,0.9935089901205624
61,0,0.8431753461835885
80,0,2.595727034479692e-18
87,0,0.07607668446225757
6,1,0.22198827636566576
7,1,0.012434013308815599
27,1,0.023096711872317106
30,1,0.17586983252421357
48,1,0.0035694860881479457
53,0,3.4760088296374427e-06
67,0,0.9999999999999392
68,0,0.7324489698034798
75,0,0.93436345988677
2,1,0.7129109275894799
8,1,0.8242679052220084
23,1,0.14715248117861476
24,1,0.998456863052233
28,1,0.42626026889081026
52,0,0.9999890186083135
73,0,0.9998306560815418
86,0,0.40071876351042524
89,0,0.6428971595143755
1,1,0.0006824236065872337
12,1,0.4600808934648591
32,1,0.6712819266342936
37,1,0.8109927513654976
49,1,0.9999673452040454
59,0,0.9976065252139993
63,0,7.62452019081309e-29
71,0,0.565588074502376
78,0,0.9824524419283787
16,1,0.99999997577619
26,1,0.9920311824794193
36,1,0.9914769070334148
39,1,0.9999999272571061
46,1,0.7281823163178044
62,0,0.00015974356282301314
66,0,0.9930834984260466
69,0,0.9999996224600558
79,0,7.096224850360103e-12
3,1,0.5595838981953368
5,1,1.2958768587781486e-05
17,1,0.060965918218288444
18,1,0.9349979998027479
43,1,0.999934566176231
55,0,0.21984050120939183
60,0,0.04709664376027864
72,0,0.031537666351022155
77,0,0.9533921314796417
