,y_true,y_pred
4,1,0.74
14,1,0.75
15,0,0.12
22,1,0.5
27,0,0.07
34,0,0.58
40,0,0.09
51,0,0.58
73,1,0.37
82,0,0.34
98,0,0.42
113,0,0.08
120,1,0.82
122,1,0.97
129,0,0.13
130,0,0.0
133,0,0.35
147,0,0.1
186,1,0.88
204,1,0.92
223,0,0.06
227,0,0.01
231,1,0.82
242,1,1.0
245,1,0.99
247,1,1.0
17,1,0.92
18,0,0.04
28,0,0.09
29,0,0.03
32,0,0.05
33,0,0.05
36,1,0.87
46,1,0.96
48,1,0.99
54,0,0.01
59,1,0.97
62,0,0.01
65,0,0.0
86,0,0.0
95,1,0.92
114,1,0.84
140,1,0.6
142,0,0.0
197,1,0.99
202,1,0.95
222,1,0.68
226,0,1.0
228,0,0.06
236,1,0.88
246,0,0.02
255,0,0.04
3,0,0.01
13,0,0.07
25,1,0.72
31,0,0.61
55,1,0.95
67,1,0.9
75,0,0.0
83,0,0.0
89,0,0.01
91,1,0.01
100,1,0.05
104,0,0.04
106,0,0.05
109,0,0.16
143,0,0.02
170,0,0.0
176,1,0.6
184,0,0.57
192,1,0.91
196,1,0.9
198,1,0.88
199,1,0.83
215,0,0.97
217,0,0.02
233,1,0.89
258,1,0.94
0,0,0.42
5,0,0.09
37,0,0.53
38,1,0.99
52,0,0.32
69,0,0.18
77,1,0.31
96,0,0.39
103,1,0.33
105,0,0.16
110,1,0.91
118,0,0.38
121,1,0.99
127,1,0.96
132,1,0.69
149,1,0.54
153,0,0.01
156,0,0.67
158,0,0.22
177,0,0.0
180,1,0.07
189,1,0.54
200,1,0.58
218,1,0.53
224,0,0.06
251,1,0.59
12,0,0.84
23,0,0.15
26,1,0.98
35,0,0.39
39,1,0.96
60,0,0.08
64,0,0.82
71,0,0.95
79,0,0.58
87,1,0.14
101,1,0.99
116,1,0.14
126,1,0.06
135,1,0.0
137,1,0.99
161,0,0.39
173,0,0.5
182,0,0.58
187,1,0.89
188,1,0.97
194,1,0.53
206,1,0.94
210,0,0.92
211,0,0.52
214,1,0.37
248,0,0.15
1,0,0.52
7,0,0.04
9,1,0.93
43,1,0.97
44,1,1.0
45,0,0.05
47,0,0.03
76,0,0.22
85,0,0.2
88,0,0.23
99,0,0.03
111,1,0.86
115,1,0.95
117,1,0.89
145,0,0.14
151,1,0.85
159,1,0.68
165,0,0.14
172,1,0.99
183,0,0.92
191,1,0.75
195,1,0.99
212,1,1.0
238,0,0.21
250,0,0.03
256,1,0.71
8,1,0.25
16,0,0.07
24,0,0.52
53,0,0.24
57,1,0.97
63,0,0.18
84,1,0.99
92,1,0.9
97,1,1.0
108,1,0.93
125,1,0.96
141,1,0.41
148,0,0.16
160,0,0.54
167,0,0.13
174,0,0.0
178,0,0.02
181,1,0.45
193,1,0.57
216,1,0.99
225,1,1.0
234,0,0.07
240,0,0.08
241,0,0.47
249,1,0.85
257,0,0.0
20,1,0.97
21,0,0.31
49,0,0.22
50,1,0.99
66,1,0.98
70,1,0.0
74,0,0.33
80,1,0.51
90,0,0.03
94,0,0.3
102,0,0.05
107,1,0.98
138,1,0.2
152,0,0.64
157,0,0.42
166,0,0.08
175,1,0.92
203,1,0.95
208,1,0.46
229,0,0.37
230,0,0.0
239,1,0.97
252,0,0.19
253,1,0.9
254,1,0.06
259,0,0.04
2,1,0.74
6,0,0.02
19,0,0.15
42,0,0.33
58,0,0.27
72,1,0.95
78,1,0.9
112,0,0.07
124,0,0.3
128,1,0.96
144,1,0.93
146,0,0.11
150,0,0.2
154,1,0.98
164,1,0.54
171,1,0.9
179,0,0.06
185,1,0.97
190,1,0.09
201,1,0.1
205,1,0.81
213,0,0.04
220,0,0.16
221,0,0.31
232,0,0.0
235,1,0.64
10,0,0.6
11,1,1.0
30,0,0.04
41,0,0.98
56,0,0.0
61,1,1.0
68,1,0.96
81,1,0.92
93,0,0.01
119,0,0.38
123,0,0.75
131,0,0.37
134,1,1.0
136,1,0.26
139,1,0.07
155,1,0.29
162,1,1.0
163,0,0.34
168,1,0.92
169,1,0.99
207,1,0.73
209,0,0.68
219,1,0.99
237,0,0.0
243,0,1.0
244,0,0.0
