,y_true,y_pred
10,1,0.7910989
26,1,0.82795376
35,1,0.826123
40,1,0.6611496
49,0,0.8402191
50,1,0.5524533
76,0,0.64749914
77,1,0.8329401
91,1,0.3439786
101,1,0.6972848
108,1,0.8993255
110,1,0.9660429
112,1,0.97918326
117,1,0.7967738
153,1,0.92004853
154,0,0.8144812
158,1,0.8324272
159,0,0.98102814
176,0,0.17935039
13,0,0.91903716
18,1,0.64809436
28,1,0.7555395
29,1,0.95197016
30,0,0.8429959
33,1,0.944245
34,1,0.868538
48,0,0.9814827
54,1,0.6793942
62,1,0.9464454
65,1,0.6428866
80,1,0.53262633
90,0,0.49880767
113,1,0.5772453
119,0,0.71445316
157,1,0.928134
160,1,0.9428015
174,1,0.8949859
180,1,0.26935905
3,1,0.9038993
9,1,0.275961
16,0,0.9505927
32,1,0.9558505
59,0,0.8804598
72,1,0.18625176
78,1,0.9879566
84,1,0.99298483
94,1,0.88621604
97,0,0.8306172
98,1,0.94154894
99,1,0.616734
109,0,0.99358493
114,1,0.56119883
135,1,0.23839746
144,1,0.06649779
149,1,0.22281264
150,1,0.9722339
162,0,0.99399626
0,1,0.47283685
1,0,0.9604917
4,1,0.72432274
14,0,0.6464247
22,0,0.9706697
38,1,0.6152023
52,1,0.8594404
66,1,0.6639324
82,0,0.951123
88,1,0.86426115
89,0,0.9627556
95,1,0.6913752
102,1,0.72818476
124,1,0.93788064
125,1,0.47823292
127,1,0.8126245
138,1,0.951525
155,1,0.9016437
8,1,0.9590905
21,0,0.548416
23,1,0.28890535
27,0,0.34577283
36,1,0.91183454
51,0,0.85989016
56,0,0.3834133
60,1,0.38430148
64,1,0.98040754
68,1,0.978542
71,0,0.9702702
75,1,0.14558905
130,1,0.21414417
136,1,0.62743324
142,1,0.7039727
146,1,0.91946554
147,1,0.98889565
175,1,0.85571724
2,1,0.9283181
6,1,0.9035458
43,1,0.96691394
44,1,0.75635433
47,0,0.9868814
57,0,0.81066215
74,1,0.8511233
79,1,0.93084896
81,0,0.95517385
83,1,0.81973106
92,1,0.8721426
115,1,0.8486796
120,0,0.9874154
132,1,0.8526394
139,0,0.32289654
143,1,0.9639038
168,1,0.9848979
178,1,0.8749755
11,1,0.97731245
24,0,0.6519958
25,1,0.2073825
53,1,0.18423776
63,1,0.72652394
67,0,0.87747294
70,0,0.82713693
96,0,0.8716637
118,1,0.83989817
129,1,0.6652974
134,1,0.9740691
137,1,0.8797415
140,1,0.73439527
166,1,0.10998767
169,1,0.6920668
171,1,0.9696106
177,0,0.8265982
181,1,0.9414379
20,1,0.28247458
37,0,0.921961
39,0,0.8991071
46,1,0.8854989
61,0,0.65168285
69,1,0.9841308
85,1,0.9690186
87,1,0.93724847
93,1,0.9865433
121,0,0.9461493
123,1,0.8770453
126,1,0.98891515
133,1,0.77279824
161,1,0.9849281
163,1,0.9511923
164,0,0.9871357
179,1,0.84664726
182,1,0.8293773
5,1,0.94202507
12,0,0.5539403
17,0,0.9258092
19,1,0.6302231
42,1,0.32209978
45,0,0.33046842
58,1,0.45312485
73,0,0.9877187
100,1,0.76432574
103,0,0.97373587
106,1,0.90557986
116,1,0.5790435
122,1,0.20235284
141,1,0.7180804
148,1,0.27896765
151,1,0.633594
152,1,0.6497625
165,1,0.9041428
7,1,0.88140815
15,0,0.26819465
31,1,0.43038508
41,1,0.6291441
55,1,0.9331199
86,1,0.23620045
104,1,0.1422681
105,1,0.66930103
107,0,0.8049766
111,1,0.7190455
128,0,0.6644989
131,1,0.45334545
145,1,0.9011515
156,0,0.98094624
167,1,0.883668
170,0,0.9346722
172,1,0.946408
173,1,0.9770091
