,y_true,y_pred
0,1,0.5893895
29,1,0.5156924
31,1,0.5465142
43,0,0.42403018
55,0,0.48096743
66,0,0.5893895
70,1,0.56563437
81,1,0.44307056
91,1,0.5893895
99,1,0.5951906
119,0,0.5867811
134,0,0.5951906
135,0,0.5893895
140,1,0.42341357
154,1,0.44731385
168,1,0.47827467
173,1,0.4346683
177,1,0.42341357
185,0,0.52922297
186,1,0.57035375
189,1,0.5617302
223,1,0.4727169
225,0,0.5608969
235,0,0.5617302
240,0,0.4919178
253,1,0.49905384
257,0,0.44515648
1,0,0.56018937
5,0,0.50597245
8,1,0.5453701
13,0,0.4739049
18,0,0.4224859
21,1,0.56843776
33,1,0.4224859
39,1,0.5792876
44,1,0.5765864
52,0,0.4224859
59,1,0.4224859
64,1,0.58818436
76,1,0.5106942
86,1,0.5808693
87,0,0.56843776
100,0,0.4808074
104,1,0.58818436
108,0,0.42966098
110,1,0.5129697
115,1,0.50597245
116,1,0.56843776
133,0,0.4998919
157,0,0.4224859
178,1,0.45570487
195,0,0.57857287
210,1,0.58818436
244,1,0.58818436
10,1,0.4216626
11,1,0.5562523
34,1,0.548061
42,0,0.5008005
48,0,0.5014351
80,1,0.53706175
82,1,0.5143614
90,0,0.5225585
107,1,0.5143614
111,1,0.5196895
118,1,0.47303662
124,1,0.5424261
129,1,0.5487138
145,1,0.50746894
147,0,0.49147785
151,1,0.5143614
155,1,0.54136616
170,0,0.5164844
181,1,0.47303662
201,1,0.51300466
209,0,0.51180077
215,0,0.47235692
217,1,0.5462571
238,0,0.48723862
250,0,0.57770026
255,0,0.5143614
12,1,0.42647594
47,0,0.5890875
60,0,0.56948966
63,1,0.42340282
68,0,0.5073172
72,0,0.53897536
83,1,0.49116817
92,0,0.57187545
95,1,0.5383734
114,0,0.56018937
125,0,0.5890875
132,1,0.59144896
139,1,0.538966
144,1,0.56018937
162,0,0.42662597
174,1,0.49116817
190,1,0.45726806
192,1,0.42662597
193,0,0.5653317
196,1,0.538966
204,1,0.42340282
206,1,0.43826976
207,1,0.49116817
212,1,0.49116817
221,0,0.56018937
224,1,0.42340282
7,1,0.42969698
14,0,0.5079662
17,0,0.5474526
30,0,0.49098366
36,1,0.5035507
45,1,0.549905
46,0,0.42969698
49,1,0.49373576
50,0,0.5576816
57,1,0.56062454
77,1,0.44064176
101,1,0.53889394
105,0,0.51697564
106,1,0.5035507
109,1,0.5206728
128,1,0.55927444
150,1,0.53172123
152,0,0.5206728
158,1,0.53172123
182,1,0.50634104
203,0,0.502405
220,0,0.49098366
232,1,0.502405
245,1,0.54071045
252,0,0.48866516
261,0,0.5699635
9,0,0.5510892
16,1,0.53989094
25,1,0.5428148
26,1,0.47972348
41,0,0.51630807
56,0,0.41642183
69,1,0.5951906
73,0,0.5349211
75,1,0.5951906
97,0,0.5687369
98,1,0.5510892
120,1,0.4350216
137,1,0.48949164
149,1,0.5222978
161,1,0.560906
163,1,0.5220093
167,1,0.46923605
171,0,0.48949164
180,0,0.44305038
199,0,0.57931906
208,1,0.53989094
211,0,0.5428148
230,1,0.57931906
256,1,0.5510892
258,0,0.5951906
260,0,0.5129697
2,1,0.5096569
4,1,0.5203088
28,0,0.5689072
37,0,0.583348
40,1,0.583348
65,1,0.5627745
79,0,0.5203088
84,1,0.525654
93,0,0.4654154
96,1,0.48019224
117,1,0.5619132
130,1,0.5203088
138,0,0.5096569
156,0,0.5203088
160,1,0.5604396
172,0,0.42553556
176,0,0.45926428
188,1,0.5203088
194,1,0.57974976
227,1,0.5203088
228,1,0.5188678
233,0,0.5203088
234,0,0.44839984
247,0,0.5253141
248,1,0.5210887
259,1,0.5188678
6,1,0.5562032
24,0,0.5107559
27,1,0.5463371
32,1,0.54869205
53,1,0.5869711
71,1,0.47600675
78,1,0.5609346
94,0,0.4586689
103,1,0.55580825
113,1,0.5213796
122,0,0.5152273
126,1,0.45734844
131,1,0.51731056
143,1,0.55580825
146,0,0.5869711
148,0,0.526895
165,0,0.52429956
179,0,0.57520413
187,1,0.4586689
191,1,0.45790225
200,0,0.5347197
213,0,0.46937984
229,1,0.5213833
236,0,0.49649096
239,1,0.5034725
251,0,0.4154519
22,0,0.50747186
35,1,0.5439808
38,1,0.593884
58,0,0.48392054
61,1,0.48887375
85,1,0.5312862
88,0,0.47139692
123,1,0.51925427
127,1,0.593884
136,1,0.49060336
153,1,0.593884
159,0,0.44278356
164,1,0.593884
175,1,0.52824396
183,1,0.5439746
184,0,0.47139692
197,1,0.5627164
198,0,0.52945805
202,1,0.593884
216,1,0.5283598
222,0,0.48392054
226,1,0.559593
231,0,0.5357843
237,0,0.5627164
243,0,0.5304488
246,0,0.5627164
3,1,0.5205413
15,0,0.4183735
19,1,0.53219366
20,0,0.46428096
23,1,0.56874496
51,1,0.4650783
54,0,0.56874496
62,1,0.43820792
67,0,0.45310327
74,1,0.580144
89,1,0.53113514
102,1,0.5193065
112,0,0.56874496
121,1,0.53113514
141,0,0.5205413
142,1,0.56874496
166,1,0.57633567
169,0,0.56874496
205,1,0.53113514
214,1,0.507039
218,1,0.56874496
219,0,0.45332468
241,0,0.5127731
242,1,0.507039
249,0,0.56874496
254,0,0.4633666
