,y_true,y_pred
0,0,0.295006828215967
10,1,0.4500600526343368
13,1,0.37631547105344415
33,0,0.421270800530793
37,0,0.5574572367702196
56,1,0.3883257990733442
71,1,0.3981468255235656
83,0,0.6837831443519379
94,0,0.34760747571881057
107,0,0.34400667947378705
114,0,0.4344912217364007
131,1,0.6908505859686727
140,1,0.5
166,0,0.4923234308615305
171,1,0.4490622062827215
174,1,0.5216343942692907
181,0,0.24204313767907068
198,0,0.7066491682009546
199,0,0.43408539819320047
201,1,0.30597644662940443
206,0,0.3443575723944043
208,1,0.5146540316867385
215,0,0.47463059609787545
219,0,0.2747269573919497
223,1,0.43301172369414936
247,0,0.27302141902900284
262,0,0.313511422375191
269,1,0.7060963933486549
8,1,0.3460805698732616
11,1,0.5866955876905414
12,0,0.47751277869282055
23,1,0.3343873969151448
27,1,0.3551862888987623
28,0,0.3165686781956369
42,0,0.3916932006779739
48,0,0.36156048774437277
50,0,0.3304106224740793
57,1,0.5936549746056645
66,1,0.32269101259220107
67,0,0.3912618174596504
76,0,0.4295988412264013
84,1,0.43812608795932523
89,0,0.356308073381892
102,1,0.6006082436593769
104,0,0.34234523652895504
112,1,0.431285267226121
118,0,0.5919647092637899
123,0,0.33208354582381727
126,0,0.48129286371574737
127,0,0.37470564951753565
135,1,0.5785976427111017
150,1,0.570036832081019
190,1,0.4898426016733907
209,0,0.45470737767784575
236,0,0.5300834875520454
258,0,0.40682805007842837
1,1,0.46972649304081004
16,0,0.459735662506633
18,0,0.45107527998558533
35,1,0.4022912864825942
44,0,0.39497456274563936
62,1,0.4766118286950915
78,1,0.40954581307400206
82,1,0.42887126616187515
90,1,0.4439804895412348
93,0,0.3985763241219721
97,0,0.4282461298162533
101,1,0.4670535061335996
120,0,0.414131390869429
122,1,0.4767049073297151
124,0,0.40277758910994405
129,0,0.43870710968454757
144,0,0.43696543786601577
154,0,0.47622322339369794
170,0,0.43156568352394287
178,0,0.39603607266327323
182,0,0.399800764015239
184,1,0.45673697918890704
210,0,0.4008347613514996
216,1,0.4291673260283602
229,0,0.41677997671745104
244,0,0.5
257,1,0.47566337950267334
268,1,0.3920634591988416
14,1,0.5192635252364485
15,1,0.3309821736879726
19,0,0.45566019311261063
43,1,0.2960253282824528
53,1,0.3531297642850015
55,1,0.5962272809264556
72,0,0.35834762883489724
75,1,0.41013630715208094
98,0,0.35934278212634674
108,0,0.31963061615546834
134,1,0.2952803993105898
160,0,0.5959967950981476
165,0,0.4808082424838814
169,0,0.4510482112156986
173,1,0.5531653676536022
196,1,0.2820695623365055
204,0,0.30360947944997496
220,0,0.30085174057245256
222,0,0.31918450370435875
227,0,0.39391998798879263
231,0,0.32957914748353706
233,0,0.6300756440624357
234,0,0.33760032184854694
239,0,0.5353024656758352
248,0,0.26088977817372727
263,1,0.5813920367515827
272,1,0.43273805130626564
9,0,0.3771013893122594
17,1,0.5
46,0,0.34598532573850505
51,0,0.3411936562065993
52,0,0.4174013636228049
60,0,0.41262350381826507
68,1,0.5828010839837162
91,0,0.6778128505313664
106,1,0.40813911548198156
115,0,0.431360177422291
119,0,0.5817567041054142
121,0,0.38727667687405853
141,1,0.6305313086489599
148,1,0.623700454011066
152,1,0.43235572107810805
153,0,0.3469605120103736
161,1,0.5
175,0,0.44336674486564615
177,1,0.6385111380715366
183,1,0.3967684102123332
185,0,0.5
186,1,0.6471573898165187
193,1,0.6013903642135989
211,0,0.5617750396425922
254,0,0.3187156154782752
259,0,0.3819934834141375
270,1,0.6118023730300679
22,0,0.34627876764387144
30,0,0.337468894667055
31,0,0.5800196855108855
38,1,0.45906349277700387
39,1,0.33581877172305064
59,1,0.31787746626729807
64,1,0.53965231421275
73,1,0.6191069032653548
74,1,0.5999444494896332
80,1,0.5
81,0,0.43865618418883445
88,0,0.5270806358987482
96,1,0.551774095300479
109,1,0.47752792450533815
111,0,0.4423758767363757
133,0,0.5341946757430261
142,1,0.5218792956047514
164,0,0.569966015304615
172,0,0.3958571611967055
189,0,0.4408357397747701
192,0,0.569990612836152
197,0,0.35776902870467686
207,1,0.3679457756014953
235,0,0.3315176091761323
253,0,0.365183720863226
264,0,0.4187163407634009
271,1,0.6243732009569091
3,0,0.8052246974955205
4,1,0.26562983567974113
6,0,0.2951534278431686
25,1,0.3208822310222895
26,1,0.38100875886180685
34,1,0.7127490150561859
49,0,0.30293567395006427
79,0,0.4148200254568128
86,1,0.780521217933502
99,0,0.25970560473029397
110,0,0.5456094465837683
128,0,0.7505131740360893
130,1,0.7508823745081846
136,1,0.4420120953998728
149,1,0.7838566413611419
155,0,0.7757518928266772
187,1,0.6885381500464581
188,0,0.7501605359464155
203,1,0.3134664870550578
212,1,0.7169595882548915
218,0,0.26973401237889005
225,0,0.7779632722462354
241,1,0.40332372844547426
250,0,0.2725567970680675
251,0,0.4574844696314461
261,0,0.3900172056812822
267,0,0.26464257977377653
7,0,0.26795738280545767
32,0,0.5
40,0,0.6547492916784489
41,1,0.6772753693666106
58,0,0.28110803617818964
85,0,0.48765036173254417
92,0,0.35219055979119707
95,1,0.6750829158015833
100,1,0.23140909943107893
117,0,0.5
125,0,0.6718162198490008
143,1,0.7288794050497976
145,1,0.6537685210430565
146,0,0.6625645440514853
156,0,0.7859069121510169
158,1,0.5094756645101254
159,1,0.6673733183548662
168,0,0.5425944462277726
176,1,0.6723719202025694
179,1,0.714855141361128
217,0,0.21550311992523194
221,0,0.2822229857835243
238,1,0.5797802240691966
240,1,0.36277035633521587
252,0,0.34568971256213316
255,0,0.3143792739097578
260,1,0.5416756155579908
21,1,0.31128862657977835
36,1,0.4326161611498754
45,0,0.35984335361906855
47,0,0.3083424275895896
65,1,0.29487093648010654
69,0,0.4375244264263135
103,0,0.3149368069668418
132,1,0.6528575769452148
138,1,0.777668433305766
139,0,0.6368953075982199
147,0,0.5122963173128747
151,1,0.7011577751418362
162,0,0.5200003902506936
163,1,0.23633157701536295
180,0,0.5440949228817448
194,0,0.44976027056152157
200,1,0.6671820167414944
202,1,0.7207546250668584
205,0,0.34570248960345573
213,1,0.681118430451979
214,0,0.7350659382681671
224,1,0.5394456937037168
