,y_true,y_pred
0,0,0.08
11,0,0.08
12,1,0.6
23,1,1.0
40,1,0.88
50,1,1.0
7,1,0.64
17,1,0.2
20,0,0.48
22,1,0.44
36,0,0.48
3,1,1.0
5,0,0.16
15,1,0.12
32,1,0.76
42,0,0.64
2,1,0.56
4,1,0.24
39,1,0.8
46,0,0.72
49,0,0.96
14,1,0.88
18,0,0.64
30,1,0.6
31,1,0.92
37,0,0.56
8,1,0.92
9,0,0.8
26,1,0.56
33,1,0.44
47,0,0.24
1,1,0.84
25,0,0.56
35,1,0.84
43,1,0.92
44,0,0.48
6,1,0.88
21,1,0.32
24,1,0.6
27,0,0.28
48,0,0.28
16,1,1.0
19,0,1.0
29,0,0.6
38,1,0.92
45,1,0.24
10,1,0.76
13,1,1.0
28,1,0.32
34,1,0.88
41,0,0.32
