,y_true,y_pred
1,1,0.9816881
8,1,0.48670885
14,0,0.7834952
24,1,0.9864442
34,1,0.9816881
43,1,0.81567097
52,1,0.9058965
80,1,0.97279966
83,1,0.9816881
91,0,0.1954615
6,1,0.9593526
9,1,0.99354774
22,1,0.29222104
41,1,0.9808585
47,0,0.72963625
50,1,0.9876195
58,1,0.91741574
59,0,0.97007376
71,1,0.59144104
95,1,0.36405885
2,1,0.9839616
4,1,0.6964013
19,0,0.9915447
30,1,0.47066915
37,1,0.99301827
44,1,0.8527999
46,0,0.9906183
82,1,0.9906183
84,1,0.99210536
90,1,0.5268183
0,1,0.7367319
3,1,0.6584209
5,1,0.8145262
39,1,0.5879292
60,1,0.98539436
64,1,0.98219115
66,1,0.9860167
79,1,0.955693
85,0,0.70288986
88,0,0.31867704
11,1,0.985927
13,1,0.9468254
26,1,0.9449227
31,1,0.97588056
45,1,0.44424358
53,1,0.98499876
62,0,0.9777594
73,1,0.9851791
78,1,0.6946778
98,0,0.2617669
16,1,0.9376405
21,1,0.99299604
25,1,0.8638853
28,1,0.99452657
40,1,0.32036045
48,0,0.86788094
56,1,0.99167085
63,1,0.9717068
67,0,0.19568066
68,1,0.9785463
10,1,0.92771244
20,1,0.9880876
29,1,0.99006224
35,1,0.9588757
36,1,0.95447534
61,0,0.72838825
65,1,0.9628691
81,1,0.7346222
96,1,0.3253622
99,0,0.98902637
18,1,0.9879881
27,1,0.978875
32,1,0.96908283
55,1,0.7811731
70,1,0.97221303
72,0,0.9556473
75,1,0.055727724
76,1,0.9856829
92,1,0.9873706
97,0,0.120998286
7,1,0.97834295
12,1,0.982799
15,1,0.9880377
23,1,0.982799
38,1,0.24475685
49,0,0.16227666
51,1,0.9853436
77,1,0.9192449
86,0,0.80894023
94,1,0.96966034
17,1,0.98023534
33,1,0.7316951
42,1,0.8827175
54,1,0.32718384
57,1,0.38455608
69,1,0.8961602
74,1,0.32683042
87,1,0.91739553
89,0,0.6524041
93,0,0.84424394
