,y_true,y_pred
10,1,0.8
26,1,0.52
35,1,0.92
40,1,0.64
49,0,0.64
50,1,0.8
76,0,0.92
77,1,0.44
91,1,0.88
101,1,0.76
108,1,0.96
110,1,0.6
112,1,0.96
117,1,0.96
153,1,0.8
154,0,0.56
158,1,0.72
159,0,0.76
176,0,0.52
13,0,0.72
18,1,0.8
28,1,0.68
29,1,1.0
30,0,0.72
33,1,0.64
34,1,0.8
48,0,0.84
54,1,0.96
62,1,0.88
65,1,0.88
80,1,0.52
90,0,0.64
113,1,0.96
119,0,0.6
157,1,0.6
160,1,0.64
174,1,0.88
180,1,0.88
3,1,0.24
9,1,0.8
16,0,0.92
32,1,0.8
59,0,0.88
72,1,0.88
78,1,0.92
84,1,0.52
94,1,0.76
97,0,0.92
98,1,0.92
99,1,0.76
109,0,0.72
114,1,0.48
135,1,0.72
144,1,0.48
149,1,0.68
150,1,0.64
162,0,0.84
0,1,0.52
1,0,0.64
4,1,0.72
14,0,0.64
22,0,0.64
38,1,0.44
52,1,0.72
66,1,0.76
82,0,0.88
88,1,0.88
89,0,0.92
95,1,0.72
102,1,0.72
124,1,0.76
125,1,0.64
127,1,0.72
138,1,0.76
155,1,0.88
8,1,0.88
21,0,0.76
23,1,0.4
27,0,1.0
36,1,0.8
51,0,0.56
56,0,0.68
60,1,0.48
64,1,0.72
68,1,0.56
71,0,0.76
75,1,0.6
130,1,0.64
136,1,0.48
142,1,0.76
146,1,1.0
147,1,0.76
175,1,0.84
2,1,0.84
6,1,0.6
43,1,0.48
44,1,0.92
47,0,0.88
57,0,0.64
74,1,0.56
79,1,0.88
81,0,0.72
83,1,0.72
92,1,0.88
115,1,0.68
120,0,0.76
132,1,0.6
139,0,0.36
143,1,1.0
168,1,0.92
178,1,0.68
11,1,0.96
24,0,0.72
25,1,0.52
53,1,0.64
63,1,0.2
67,0,0.72
70,0,0.76
96,0,0.84
118,1,0.6
129,1,0.76
134,1,0.6
137,1,0.76
140,1,0.88
166,1,0.72
169,1,0.6
171,1,0.84
177,0,0.8
181,1,0.44
20,1,0.76
37,0,0.88
39,0,0.8
46,1,0.76
61,0,0.44
69,1,0.96
85,1,0.6
87,1,0.44
93,1,0.84
121,0,0.88
123,1,0.8
126,1,0.92
133,1,0.92
161,1,0.72
163,1,0.84
164,0,1.0
179,1,0.68
182,1,0.8
5,1,0.84
12,0,0.72
17,0,0.84
19,1,0.64
42,1,0.52
45,0,0.68
58,1,0.72
73,0,0.76
100,1,0.8
103,0,0.88
106,1,0.88
116,1,0.64
122,1,0.32
141,1,0.84
148,1,0.68
151,1,0.52
152,1,0.76
165,1,0.8
7,1,0.44
15,0,0.84
31,1,0.4
41,1,0.52
55,1,1.0
86,1,0.64
104,1,0.72
105,1,0.64
107,0,0.84
111,1,0.8
128,0,0.64
131,1,0.68
145,1,0.6
156,0,0.88
167,1,0.44
170,0,0.84
172,1,0.56
173,1,0.56
