,y_true,y_pred
10,1,0.7203554573303034
26,1,0.6894603928509103
35,1,0.6635895027907599
40,1,0.6698539424835434
49,0,0.7254362072711525
50,1,0.6730197664494728
76,0,0.6689659768891059
77,1,0.7656744640233386
91,1,0.6946492192206586
101,1,0.7907449093027126
108,1,0.6859247618364605
110,1,0.6963601196206157
112,1,0.7591100267923038
117,1,0.6426659573745451
153,1,0.6411040255470658
154,0,0.786253396873374
158,1,0.7384298112593302
159,0,0.665771185286756
176,0,0.8325600929187993
13,0,0.743550818687624
18,1,0.983449173996093
28,1,0.7071706675655787
29,1,0.7327149879414373
30,0,0.7119039984489713
33,1,0.7122923932741277
34,1,0.698410718763815
48,0,0.8114728062430595
54,1,0.8239696685824562
62,1,0.7548709070036819
65,1,0.763895182857286
80,1,0.6636665261982044
90,0,0.7777929565119158
113,1,0.6944730392252702
119,0,0.7521842997150174
157,1,0.7221203398699737
160,1,0.653468582194365
174,1,0.6954093760116536
180,1,0.6448081517389795
3,1,0.72787910978441
9,1,0.7105336379086481
16,0,0.6817930387335326
32,1,0.6892336771038067
59,0,0.6787136700166341
72,1,0.7062061046979241
78,1,0.6577960944009855
84,1,0.6920622393517635
94,1,0.66757964841044
97,0,0.6753224393690883
98,1,0.6876214692386609
99,1,0.6850581437081797
109,0,0.6870217537867664
114,1,0.6872755078915422
135,1,0.7232484935835021
144,1,0.8091325824920222
149,1,0.7579556178303556
150,1,0.7513832333521275
162,0,0.6799697082370282
0,1,0.710345580840099
1,0,0.7239859196630257
4,1,0.7415862105562663
14,0,0.7319579578990731
22,0,0.697545180008605
38,1,0.7169217110145488
52,1,0.6844607507919401
66,1,0.7689127680797873
82,0,0.7029479377420734
88,1,0.7053078913636754
89,0,0.703687705249056
95,1,0.6914401546026665
102,1,0.7337375041202053
124,1,0.7100708771537716
125,1,0.7047622691931043
127,1,0.7058841876260171
138,1,0.7451157376443668
155,1,0.7240112852842202
8,1,0.7255223711601876
21,0,0.7247439540482814
23,1,0.7436132729502852
27,0,0.7232800629035506
36,1,0.7255143069026916
51,0,0.7228810550113632
56,0,0.7244511334016537
60,1,0.7654161817967589
64,1,0.7239712362132653
68,1,0.7240791689496003
71,0,0.7240820278755578
75,1,0.7261059279592256
130,1,0.7301673258617615
136,1,0.7246829995185947
142,1,0.7248522500932436
146,1,0.723426918325839
147,1,0.7314927863434098
175,1,0.7235614561619218
2,1,0.6578042513838834
6,1,0.6997775994297474
43,1,0.7347219937666915
44,1,0.6951129289051322
47,0,0.5989698610715125
57,0,0.6717413200521113
74,1,0.68148327826089
79,1,0.760626317450118
81,0,0.6527019674257657
83,1,0.7518978992535228
92,1,0.7027783263985541
115,1,0.6614991609083742
120,0,0.7118951460562766
132,1,0.9765280788334619
139,0,0.8489566792972124
143,1,0.6904560545634626
168,1,0.7156042916932401
178,1,0.9521818199510855
11,1,0.7119740907949459
24,0,0.7047035715528357
25,1,0.7023346603384008
53,1,0.7455488244918185
63,1,0.7132461635134596
67,0,0.7406230815071566
70,0,0.7194934835088987
96,0,0.7539042016147317
118,1,0.721164676084376
129,1,0.7677751141171903
134,1,0.7037967402864718
137,1,0.7362791297136698
140,1,0.7066944772318381
166,1,0.7037960572836665
169,1,0.8670148417631883
171,1,0.7289945587546296
177,0,0.7258367558496506
181,1,0.7431246096019607
20,1,0.6513481006501048
37,0,0.7171741428113899
39,0,0.6610905084892656
46,1,0.734555521903022
61,0,0.641813325924444
69,1,0.6575241197326908
85,1,0.8649375019311946
87,1,0.7894005961834316
93,1,0.6447882070094476
121,0,0.7191471473392917
123,1,0.6504042477457559
126,1,0.6666976892092353
133,1,0.6883750281302827
161,1,0.6540040914914262
163,1,0.6786436794787795
164,0,0.6938041770015643
179,1,0.7075196794667126
182,1,0.7100336657632507
5,1,0.6436366773805821
12,0,0.647176402914229
17,0,0.7471304275955147
19,1,0.6451109975337009
42,1,0.7474718512288733
45,0,0.722266668173798
58,1,0.6934571842899581
73,0,0.7333256715800093
100,1,0.7127869886351734
103,0,0.6622275166005934
106,1,0.9191657258022645
116,1,0.8732941783840569
122,1,0.8375495910911668
141,1,0.7225882782341954
148,1,0.8839488103338714
151,1,0.6995109240170397
152,1,0.6966554104441176
165,1,0.9466535973825454
7,1,0.712466057842974
15,0,0.6262680217056534
31,1,0.7278640020865572
41,1,0.7120663985430181
55,1,0.7409082746635298
86,1,0.7502102836280882
104,1,0.7104202763395508
105,1,0.7061882672021048
107,0,0.6765985561452629
111,1,0.714070605255686
128,0,0.7271384943526032
131,1,0.6717743719214996
145,1,0.7255835816318517
156,0,0.7152474343817034
167,1,0.722872016539525
170,0,0.7185270310008145
172,1,0.6979179483570754
173,1,0.7364299657217693
