,y_true,y_pred
12,1,0.5225624550673822
15,0,0.30588436843568545
20,0,0.1940613888287486
44,0,7.994177873628861e-06
50,0,0.01644052924564812
61,0,0.11775602307844553
68,0,0.9877822519240992
76,1,0.17295750895559517
84,0,0.5528460754331516
89,1,0.1760968320458254
96,1,0.4429879039706757
122,1,0.22097231998659686
126,0,0.39310884566193743
134,1,0.19353058693969166
141,0,0.8680381166708734
158,0,0.006914253526816683
159,0,0.9093502260659467
162,0,0.7365812543398967
167,0,0.012234023261767929
171,0,0.02665999969861125
195,0,0.8625494440956926
208,0,0.22421397160146056
1,0,0.31287848576289345
21,0,0.3958438541289209
28,0,0.8660485716425563
30,0,0.0031248011507084925
42,0,0.1709140579485525
43,0,0.0020682982931041786
59,0,0.10414011980763527
65,1,0.4800973065311209
67,0,0.33978774942918394
70,1,0.010866649704223828
77,1,0.03203888792325901
80,1,0.9382254488318069
90,0,0.014748006562149972
100,0,0.5227177538914246
101,0,0.1232734910313861
103,0,0.002303377739852227
105,1,0.880292893305917
138,1,0.006749075790732591
163,0,1.7155073858704963e-07
189,0,0.06191094910143178
205,0,0.005142569103480764
5,0,0.030784215993324846
13,0,0.4074446125055327
16,1,0.298928234501265
18,0,0.15405857075788826
35,1,0.2493744758364267
48,1,0.13837294729368413
55,1,0.4380594063095059
62,0,0.6593587966301862
63,0,0.2977826622085777
93,0,0.10840482314885118
94,0,0.004218408008707509
107,0,0.03455873786505698
114,0,0.7941299404442329
132,0,0.13174790498974637
139,0,0.3641542358557355
142,0,0.046162092549203976
144,1,0.9221167860330846
153,1,0.935325077797026
164,0,0.06179746010044959
184,0,0.39322158465584583
193,0,0.02951342788968998
9,0,0.5255985856208045
17,1,0.38247902188435684
22,1,0.14772064045815603
26,0,0.12945351751433729
52,0,0.6023439655546887
72,1,0.05980339216958735
87,0,0.6899559566693934
110,0,0.4117357408270965
116,1,0.5409207262651702
125,0,0.7550345407848491
131,0,0.716658937737096
137,1,0.791709978030117
170,1,0.7171477166063698
173,0,0.7882040276596441
175,0,0.05632799093145042
177,0,0.5735863792132305
182,0,0.020380180655331866
185,0,0.32454387072202817
187,0,0.030516290473320863
190,0,0.01306338838241516
196,0,0.009005854859452177
7,0,0.23753845257078116
37,1,0.038614366000840526
39,0,0.8727103147014353
54,0,0.14378740738032733
73,0,0.0013295811688281817
79,0,0.014709900617194774
88,0,0.9888722473752182
92,1,0.03355707267924741
95,0,0.5168959620167951
102,1,0.9999999947952738
113,0,0.037502986412580014
115,1,0.4799077112057509
121,0,0.999999999999925
136,1,0.840875438140798
146,1,0.03804071839093938
147,0,0.6267578216688665
165,0,0.0031736440389517804
172,0,0.3225705848634478
179,0,0.02106393090156042
202,0,0.03225307711407634
206,0,0.027238584305815734
0,0,1.980502230259898e-05
2,0,0.7304688667904172
3,0,0.24299017052719524
6,0,0.06830004872774285
10,0,0.14236470694852146
11,1,0.04864163166416033
19,1,0.9999996812396247
29,0,1.1362110170665364e-06
78,1,1.2603323808722582e-05
98,1,0.058247265516086416
123,0,0.012058479347835485
133,0,0.5492819798574436
135,0,0.20572439823617
143,1,0.7124135496174421
145,1,0.020688515347676933
151,0,6.735722618098202e-05
155,0,0.9999903604228286
181,0,0.36585466619923024
186,0,0.015597774803423933
188,0,0.0012283744346786338
201,0,0.8063663189335302
14,1,0.7610833059549327
33,1,0.1330909991448062
40,0,0.13898189766075655
41,1,0.5469866535413411
53,1,0.9924124114131323
60,0,4.551694689872824e-06
99,0,0.17606468737029227
106,0,0.2721965479216625
118,0,0.149662444104754
119,0,0.2702556541931878
124,0,0.11179178830755532
128,0,0.6500207291280202
129,1,0.4430019491610658
148,0,0.04661804797250348
157,1,0.1858770387996438
169,0,0.000509565220700181
183,0,0.0054044720182025215
198,0,0.04167564394219122
199,0,0.6710933229113967
209,0,0.050334007833231664
210,0,0.25848524400716
24,0,0.0032478625456288774
38,0,3.8754292126653317e-10
45,1,0.0007416809219948684
56,1,0.9999998343512916
69,0,0.020086552929588313
75,0,0.05965491151592513
82,0,0.6863195205140153
83,0,0.1626733205065334
85,1,0.9324723189718516
109,0,0.33672329317473243
111,0,0.9998632230271135
117,1,0.44294416294369743
140,0,0.969824324167591
150,1,0.3415758803662279
156,1,0.754920198808495
168,0,0.3254231963173361
174,0,0.9147770747003197
176,0,0.06823653123512972
178,0,0.38980636645264904
200,0,9.414562796916092e-16
207,0,0.16241798682010472
8,1,0.40412078640313204
27,0,0.6302957075743427
31,0,0.08185924531616048
32,0,0.004597243507618924
46,1,0.6694065981714102
47,0,1.6196709466275186e-05
51,0,0.2545926376884989
71,0,1.8396137036280216e-05
74,1,0.5934008725347121
86,1,0.0026572180316747807
91,1,0.04321056513129945
97,0,0.012680699320775512
120,1,0.11834695091461779
149,0,0.18843765233823948
152,0,1.1116782335033622e-05
160,0,0.01437607090544486
161,0,0.37148012151003756
166,0,0.031996608938697824
192,0,0.039501833206294225
197,0,2.105619551462809e-05
203,0,0.16136090221792038
4,0,0.06390381212631142
23,0,0.006084294694408333
25,0,0.0012206492757155553
34,0,0.010986992125055885
36,1,0.5092560572250494
49,1,0.07558356786445941
57,1,0.01737559737766207
58,1,0.09652295038434203
64,0,0.6417273168918348
66,0,0.009709066494635021
81,0,0.04577739190630994
104,1,0.9990817615332426
108,0,0.008192438476463665
112,0,0.0220812969717104
127,1,0.3709239613079992
130,0,0.025704605146327195
154,0,0.014536124399898622
180,0,0.2016482857397887
191,0,0.48526190369336286
194,0,0.9156950740256823
204,0,8.765575816530476e-10
