,y_true,y_pred
0,1,0.98115945
29,1,0.911528
31,1,0.7194663
43,0,0.20489648
55,0,0.82566947
66,0,0.74311423
70,1,0.8710708
81,1,0.011099213
91,1,0.658567
99,1,0.9940684
119,0,0.9588896
134,0,0.9751365
135,0,0.7118328
140,1,0.21048109
154,1,0.32545966
168,1,0.8376573
173,1,0.17285316
177,1,0.31724378
185,0,0.87483865
186,1,0.38610622
189,1,0.7854796
223,1,0.5988638
225,0,0.5685663
235,0,0.62017
240,0,0.17244437
253,1,0.75349456
257,0,0.40589422
1,0,0.2528978
5,0,0.95046026
8,1,0.4062886
13,0,0.12343507
18,0,0.27580318
21,1,0.9045699
33,1,0.9419385
39,1,0.17646068
44,1,0.8198128
52,0,0.17853653
59,1,0.6002181
64,1,0.98810333
76,1,0.7973691
86,1,0.98621815
87,0,0.95005924
100,0,0.8751514
104,1,0.9324224
108,0,0.95960325
110,1,0.96093005
115,1,0.9644938
116,1,0.85116976
133,0,0.3520513
157,0,0.07502628
178,1,0.3293064
195,0,0.98472136
210,1,0.99867225
244,1,0.98838264
10,1,0.5624384
11,1,0.7576763
34,1,0.6716566
42,0,0.9080307
48,0,0.17260744
80,1,0.9308585
82,1,0.81936955
90,0,0.6345323
107,1,0.85953104
111,1,0.15193683
118,1,0.93390536
124,1,0.69451666
129,1,0.9606463
145,1,0.64157456
147,0,0.12880519
151,1,0.9431312
155,1,0.9868549
170,0,0.75634384
181,1,0.6217564
201,1,0.53632617
209,0,0.8282609
215,0,0.9005828
217,1,0.8116151
238,0,0.49466756
250,0,0.93529284
255,0,0.8641502
12,1,0.45167595
47,0,0.8343338
60,0,0.25593594
63,1,0.86705
68,0,0.64494956
72,0,0.66616225
83,1,0.45792153
92,0,0.960604
95,1,0.13553216
114,0,0.31278485
125,0,0.86723685
132,1,0.9564811
139,1,0.3241715
144,1,0.83407485
162,0,0.4809455
174,1,0.67387533
190,1,0.034210876
192,1,0.70684135
193,0,0.25878954
196,1,0.41487837
204,1,0.6160829
206,1,0.08005719
207,1,0.30941877
212,1,0.7850462
221,0,0.69517714
224,1,0.78218013
7,1,0.089970276
14,0,0.11506277
17,0,0.9396598
30,0,0.58022374
36,1,0.90825766
45,1,0.77585554
46,0,0.4951043
49,1,0.8166969
50,0,0.3883113
57,1,0.993105
77,1,0.24400474
101,1,0.61494404
105,0,0.8105521
106,1,0.6943288
109,1,0.27436304
128,1,0.77292526
150,1,0.3608386
152,0,0.16111764
158,1,0.96553546
182,1,0.28530058
203,0,0.3571433
220,0,0.24611975
232,1,0.24508338
245,1,0.4938361
252,0,0.29827514
261,0,0.9113959
9,0,0.8719995
16,1,0.55696374
25,1,0.6393604
26,1,0.3817828
41,0,0.72261864
56,0,0.016760122
69,1,0.97075766
73,0,0.68001246
75,1,0.77637345
97,0,0.97029805
98,1,0.95237374
120,1,0.4946519
137,1,0.589801
149,1,0.35073695
161,1,0.7426635
163,1,0.42934856
167,1,0.38054466
171,0,0.65741646
180,0,0.52787495
199,0,0.5480018
208,1,0.25509933
211,0,0.7025364
230,1,0.92878205
256,1,0.2322923
258,0,0.9645097
260,0,0.09053419
2,1,0.61155415
4,1,0.96977377
28,0,0.9062122
37,0,0.5882883
40,1,0.95119566
65,1,0.95614815
79,0,0.45742583
84,1,0.62402314
93,0,0.5796271
96,1,0.53615755
117,1,0.97485447
130,1,0.97427577
138,0,0.015788814
156,0,0.33817905
160,1,0.8527296
172,0,0.93143296
176,0,0.12299805
188,1,0.37123597
194,1,0.3307149
227,1,0.95456463
228,1,0.2805945
233,0,0.7698018
234,0,0.5982876
247,0,0.4071488
248,1,0.77516
259,1,0.1930042
6,1,0.89054936
24,0,0.683561
27,1,0.5250465
32,1,0.83851767
53,1,0.38944227
71,1,0.60184854
78,1,0.8490498
94,0,0.05643092
103,1,0.87980187
113,1,0.8488316
122,0,0.06307629
126,1,0.11259134
131,1,0.6475025
143,1,0.63922423
146,0,0.9290241
148,0,0.66566396
165,0,0.88114345
179,0,0.9355
187,1,0.067975044
191,1,0.21983969
200,0,0.91842216
213,0,0.7711638
229,1,0.72106504
236,0,0.6221909
239,1,0.70630205
251,0,0.052886628
22,0,0.91682434
35,1,0.717783
38,1,0.8931751
58,0,0.06742238
61,1,0.50940716
85,1,0.71314704
88,0,0.6623491
123,1,0.638242
127,1,0.95765984
136,1,0.6880592
153,1,0.9746245
159,0,0.82141936
164,1,0.8748353
175,1,0.09128054
183,1,0.83366805
184,0,0.6816873
197,1,0.9655516
198,0,0.8756678
202,1,0.9745318
216,1,0.5702521
222,0,0.105412334
226,1,0.7319844
231,0,0.5826554
237,0,0.95682347
243,0,0.9313487
246,0,0.92607105
3,1,0.69209087
15,0,0.013149302
19,1,0.46062866
20,0,0.29131302
23,1,0.8464634
51,1,0.3013457
54,0,0.83559865
62,1,0.29172778
67,0,0.3489969
74,1,0.99443567
89,1,0.8094416
102,1,0.77980167
112,0,0.04891677
121,1,0.20536387
141,0,0.75952697
142,1,0.45701107
166,1,0.78281426
169,0,0.663035
205,1,0.652973
214,1,0.9805217
218,1,0.13657027
219,0,0.8380233
241,0,0.1720249
242,1,0.97317874
249,0,0.810404
254,0,0.08415382
