,y_true,y_pred
12,1,0.52
15,0,0.28
20,0,0.0
44,0,0.36
50,0,0.12
61,0,0.56
68,0,0.64
76,1,0.44
84,0,0.44
89,1,0.36
96,1,0.12
122,1,0.0
126,0,0.16
134,1,0.6
141,0,0.8
158,0,0.0
159,0,0.16
162,0,0.68
167,0,0.0
171,0,0.4
195,0,0.16
208,0,0.2
1,0,0.52
21,0,0.2
28,0,0.44
30,0,0.0
42,0,0.12
43,0,0.08
59,0,0.2
65,1,0.08
67,0,0.04
70,1,0.52
77,1,0.64
80,1,0.96
90,0,0.08
100,0,0.56
101,0,0.04
103,0,0.04
105,1,0.4
138,1,0.04
163,0,0.6
189,0,0.08
205,0,0.04
5,0,0.24
13,0,0.64
16,1,0.16
18,0,0.0
35,1,0.12
48,1,0.12
55,1,0.08
62,0,0.88
63,0,0.44
93,0,0.08
94,0,0.24
107,0,0.08
114,0,0.28
132,0,0.04
139,0,0.12
142,0,0.0
144,1,0.36
153,1,0.0
164,0,0.04
184,0,0.56
193,0,0.0
9,0,0.68
17,1,0.6
22,1,0.44
26,0,0.04
52,0,0.0
72,1,0.2
87,0,0.08
110,0,0.28
116,1,0.0
125,0,0.52
131,0,0.84
137,1,0.64
170,1,0.92
173,0,0.24
175,0,0.0
177,0,0.36
182,0,0.16
185,0,0.52
187,0,0.56
190,0,0.0
196,0,0.68
7,0,0.12
37,1,0.52
39,0,0.32
54,0,0.24
73,0,0.04
79,0,0.04
88,0,0.72
92,1,0.0
95,0,0.12
102,1,0.32
113,0,0.28
115,1,0.24
121,0,0.84
136,1,0.76
146,1,0.04
147,0,0.8
165,0,0.0
172,0,0.04
179,0,0.04
202,0,0.0
206,0,0.0
0,0,0.12
2,0,0.16
3,0,0.12
6,0,0.36
10,0,0.6
11,1,0.76
19,1,0.68
29,0,0.0
78,1,0.56
98,1,0.52
123,0,0.44
133,0,0.2
135,0,0.0
143,1,0.0
145,1,0.52
151,0,0.0
155,0,0.24
181,0,0.28
186,0,0.04
188,0,0.44
201,0,0.72
14,1,0.6
33,1,0.08
40,0,0.36
41,1,0.96
53,1,0.56
60,0,0.0
99,0,0.0
106,0,0.68
118,0,0.24
119,0,0.04
124,0,0.12
128,0,0.4
129,1,0.4
148,0,0.8
157,1,0.32
169,0,0.04
183,0,0.0
198,0,0.0
199,0,0.0
209,0,0.0
210,0,0.2
24,0,0.0
38,0,0.0
45,1,0.44
56,1,0.76
69,0,0.44
75,0,0.0
82,0,0.48
83,0,0.2
85,1,0.24
109,0,0.2
111,0,0.72
117,1,0.32
140,0,0.72
150,1,0.0
156,1,0.88
168,0,0.2
174,0,0.12
176,0,0.08
178,0,0.32
200,0,0.0
207,0,0.64
8,1,0.96
27,0,0.16
31,0,0.0
32,0,0.24
46,1,0.2
47,0,0.28
51,0,0.04
71,0,0.04
74,1,0.28
86,1,0.48
91,1,0.56
97,0,0.04
120,1,0.36
149,0,0.08
152,0,0.04
160,0,0.12
161,0,0.24
166,0,0.12
192,0,0.2
197,0,0.08
203,0,0.24
4,0,0.76
23,0,0.08
25,0,0.08
34,0,0.28
36,1,0.92
49,1,0.4
57,1,0.36
58,1,0.28
64,0,0.16
66,0,0.24
81,0,0.24
104,1,0.68
108,0,0.0
112,0,0.0
127,1,0.24
130,0,0.36
154,0,0.04
180,0,0.24
191,0,0.6
194,0,0.84
204,0,0.52
