,y_true,y_pred
0,0,0.49459457
11,0,0.49459457
12,1,0.53964484
23,1,0.53964484
40,1,0.53964484
50,1,0.53964484
7,1,0.5091848
17,1,0.4943886
20,0,0.49285552
22,1,0.49285552
36,0,0.46491757
3,1,0.5353731
5,0,0.46611178
15,1,0.5348341
32,1,0.5353731
42,0,0.51845115
2,1,0.53319687
4,1,0.53319687
39,1,0.49599004
46,0,0.4646491
49,0,0.51187134
14,1,0.5402859
18,0,0.4679281
30,1,0.4679281
31,1,0.4679281
37,0,0.4679281
8,1,0.464133
9,0,0.5373214
26,1,0.5373214
33,1,0.5373214
47,0,0.5373214
1,1,0.5396897
25,0,0.47967613
35,1,0.5396897
43,1,0.5396897
44,0,0.47967613
6,1,0.53997874
21,1,0.53997874
24,1,0.4646491
27,0,0.4646491
48,0,0.4646491
16,1,0.4735969
19,0,0.53785676
29,0,0.5270158
38,1,0.53951156
45,1,0.53951156
10,1,0.54001415
13,1,0.54001415
28,1,0.50417364
34,1,0.5053094
41,0,0.46675932
