,y_true,y_pred
1,0,0.49945033
7,0,0.49436146
10,0,0.5022936
23,1,0.50883716
34,0,0.4921278
35,0,0.49883506
36,0,0.49379808
42,1,0.49379808
45,1,0.5005247
65,1,0.5021355
69,0,0.49287933
96,1,0.50429666
112,0,0.5006624
113,1,0.500454
127,1,0.5022936
130,1,0.50429666
139,0,0.49320197
184,0,0.5050979
188,0,0.504996
191,1,0.49287707
207,1,0.4921278
222,1,0.49985203
224,1,0.49579522
228,1,0.4931184
230,0,0.5003979
239,1,0.4930446
243,0,0.4950359
253,0,0.5022936
268,1,0.5022936
290,1,0.50543123
5,0,0.5011277
8,1,0.49708763
13,0,0.5096233
17,1,0.5096233
25,1,0.50675154
26,1,0.48987284
27,0,0.5066628
33,1,0.5
41,1,0.5096233
46,1,0.506194
73,1,0.49586654
87,1,0.49931133
89,0,0.48987284
90,0,0.49586448
102,0,0.503097
103,1,0.50563854
120,0,0.48987284
135,0,0.49550945
138,0,0.506194
142,1,0.5066628
144,0,0.5066628
147,1,0.506194
149,1,0.506194
166,0,0.49283144
212,0,0.49708763
232,1,0.506194
251,0,0.506194
255,1,0.4976667
285,1,0.50675154
286,0,0.5070818
28,0,0.49074277
40,0,0.50095356
61,0,0.5064037
67,1,0.5064037
68,1,0.49192828
82,1,0.49887228
84,0,0.5047438
88,0,0.50520813
105,0,0.50154036
107,0,0.49192828
109,0,0.5070028
111,1,0.4974952
119,1,0.5027361
123,0,0.5047437
133,1,0.5049455
143,0,0.49863878
145,1,0.50095356
156,1,0.49192828
162,1,0.49192828
171,1,0.5064037
186,0,0.5012229
196,1,0.49074277
202,0,0.50154036
205,1,0.5064037
206,1,0.504401
209,1,0.5049455
226,0,0.5047437
233,1,0.50620013
263,1,0.49707016
279,0,0.5080717
4,1,0.49300453
12,1,0.49577898
15,0,0.50899225
19,0,0.4988029
21,0,0.50413895
22,1,0.50899225
31,0,0.4988029
39,0,0.5031176
52,1,0.50571096
77,0,0.50899225
98,0,0.50413895
150,0,0.4988029
164,0,0.5084719
169,1,0.4988029
172,0,0.49300453
182,1,0.49577898
189,1,0.49712062
195,1,0.49210617
199,0,0.5068799
215,0,0.49793327
225,1,0.50571096
241,1,0.50899225
242,1,0.50899225
247,1,0.50899225
250,1,0.49300453
252,1,0.4988029
256,1,0.49577898
269,1,0.4988029
281,0,0.50248206
0,1,0.5025572
24,1,0.5003432
44,0,0.5030249
50,0,0.5030249
59,1,0.5032496
60,1,0.507446
71,1,0.5009916
79,1,0.49285933
81,0,0.49888098
100,1,0.5
116,0,0.5009613
117,0,0.49122593
118,0,0.49122593
124,0,0.5053905
126,1,0.5025572
132,1,0.50550705
134,0,0.49547687
151,0,0.5006168
153,1,0.5015962
170,1,0.5025572
179,0,0.5025572
194,0,0.50393486
203,0,0.49228278
204,1,0.5009916
210,1,0.4972063
237,1,0.5025572
272,0,0.49285933
277,1,0.5025572
287,1,0.5009916
6,1,0.5092908
11,0,0.5018587
38,0,0.5053758
48,0,0.50792706
51,1,0.5016144
56,0,0.49256578
63,0,0.50792706
66,1,0.50792706
76,1,0.5
78,0,0.49776626
85,1,0.50254875
91,1,0.5003077
92,1,0.49887228
94,0,0.5016144
128,1,0.5
140,1,0.5016144
177,0,0.5016144
198,1,0.5053758
208,0,0.49059537
216,1,0.50563854
217,1,0.5016144
221,1,0.5092908
234,0,0.50792706
235,0,0.49256578
246,0,0.5003077
254,1,0.5092908
270,0,0.50792706
276,1,0.49059537
291,1,0.50792706
14,1,0.503382
30,1,0.49737126
32,1,0.5014624
55,0,0.49866688
83,0,0.49897096
97,0,0.5063314
99,1,0.5042222
104,0,0.5091442
110,0,0.5086031
122,0,0.49131915
125,1,0.49866688
137,0,0.49748206
146,1,0.50413895
159,1,0.50413895
173,1,0.49769443
174,0,0.4907184
175,0,0.5063314
185,1,0.50168645
187,1,0.49769443
200,0,0.49849024
214,1,0.5
245,1,0.5
261,0,0.5069518
265,0,0.49693125
273,1,0.49866688
274,1,0.49866688
280,0,0.50593334
289,1,0.49930894
292,1,0.49131915
18,0,0.50810534
20,0,0.5
29,1,0.5041302
47,1,0.4907184
49,0,0.49887228
72,1,0.4907184
80,0,0.50137967
95,1,0.4907184
101,1,0.5041302
108,1,0.49437776
131,1,0.4935157
