,y_true,y_pred
11,1,0.6049956502557592
14,1,0.4325048398598791
25,1,0.5578896851978624
33,1,0.6123709512573061
35,1,0.5925252995932719
50,0,0.5755625348891432
51,0,0.5862513241704072
58,0,0.5255594337407993
81,0,0.5288731139593097
88,0,0.6297865240077484
13,1,0.5285333052441007
15,1,0.6428546522277052
20,1,0.5211463459899316
29,1,0.625454478002403
45,1,0.42599024909636213
76,0,0.6930465407918114
84,0,0.4758153795051379
85,0,0.34720171294162316
90,0,0.676453950718703
0,1,0.6773541591371869
10,1,0.676459620435995
31,1,0.5261472619574323
40,1,0.72275913729984
47,1,0.5432157155015968
54,0,0.6257962512855011
56,0,0.6368620158206124
70,0,0.6783049728006063
74,0,0.4393795359000563
4,1,0.5579194106930622
9,1,0.5778403852829148
19,1,0.6650014706018068
21,1,0.611115200596109
42,1,0.5602298199628175
64,0,0.5878834937713551
65,0,0.5106453847839595
82,0,0.6102536531773982
83,0,0.5401086743276605
22,1,0.45678774277986123
34,1,0.26336855325289266
38,1,0.3973323696789384
41,1,0.49408164851805625
44,1,0.5069706374138289
57,0,0.6498953645955832
61,0,0.41713590254819494
80,0,0.4134450178384811
87,0,0.5
6,1,0.517242498367159
7,1,0.4548384846833426
27,1,0.5142475158529587
30,1,0.7448013762844689
48,1,0.4272936630929816
53,0,0.4005594889995551
67,0,0.3896507244779127
68,0,0.5648956805958308
75,0,0.5087748619631522
2,1,0.631243913619498
8,1,0.6703476996507328
23,1,0.5767896415713423
24,1,0.6758890764724862
28,1,0.4388839088237697
52,0,0.43169528243937444
73,0,0.5808415605025641
86,0,0.38295945818358895
89,0,0.6099255716292185
1,1,0.16762256765163577
12,1,0.579747391274177
32,1,0.7164196147023595
37,1,0.7273364932193849
49,1,0.6402409091404222
59,0,0.6143975595709024
63,0,0.35778589696178464
71,0,0.5
78,0,0.4569527914874021
16,1,0.7255459422793479
26,1,0.4557556101049384
36,1,0.45554508602684823
39,1,0.6542372232594679
46,1,0.5272056351119877
62,0,0.5
66,0,0.7221713036960875
69,0,0.7191405597228406
79,0,0.35978917094787827
3,1,0.5344948438858743
5,1,0.5954062436180465
17,1,0.5447886185342095
18,1,0.47255505492859284
43,1,0.4642523104009026
55,0,0.6658139982398402
60,0,0.5981318516786963
72,0,0.6103920451171638
77,0,0.5453544603851422
