,y_true,y_pred
10,1,0.9821212
26,1,0.7505377
35,1,0.56318223
40,1,0.54150224
49,0,0.27972567
50,1,0.97134453
76,0,0.96370226
77,1,0.9085136
91,1,0.40976796
101,1,0.8438219
108,1,0.66407865
110,1,0.953019
112,1,0.677379
117,1,0.9636496
153,1,0.97228664
154,0,0.9480979
158,1,0.8639842
159,0,0.8888663
176,0,0.8099583
13,0,0.86174935
18,1,0.50606143
28,1,0.8732331
29,1,0.93282
30,0,0.8782481
33,1,0.9371511
34,1,0.6716067
48,0,0.36234075
54,1,0.76146847
62,1,0.84722596
65,1,0.8228747
80,1,0.9212107
90,0,0.9477845
113,1,0.03872509
119,0,0.8188535
157,1,0.9232743
160,1,0.4298179
174,1,0.9061142
180,1,0.70334077
3,1,0.6421117
9,1,0.9508998
16,0,0.79604256
32,1,0.31102622
59,0,0.08527677
72,1,0.6148561
78,1,0.6847502
84,1,0.8130115
94,1,0.73381215
97,0,0.2676008
98,1,0.77577996
99,1,0.7529188
109,0,0.12045943
114,1,0.47851908
135,1,0.9145744
144,1,0.41700536
149,1,0.8252
150,1,0.93989676
162,0,0.7443194
0,1,0.8574514
1,0,0.6480107
4,1,0.96346265
14,0,0.94322336
22,0,0.99023485
38,1,0.2491478
52,1,0.88172674
66,1,0.113212965
82,0,0.9502424
88,1,0.18020524
89,0,0.7617376
95,1,0.9831782
102,1,0.730745
124,1,0.9656483
125,1,0.54055476
127,1,0.8555575
138,1,0.848763
155,1,0.97114426
8,1,0.7187902
21,0,0.9453053
23,1,0.21760271
27,0,0.8231424
36,1,0.64825153
51,0,0.847267
56,0,0.3510227
60,1,0.2612744
64,1,0.67248493
68,1,0.82660735
71,0,0.9483535
75,1,0.41293368
130,1,0.94118404
136,1,0.75017154
142,1,0.8793073
146,1,0.9396278
147,1,0.9294765
175,1,0.5095092
2,1,0.93758523
6,1,0.88054085
43,1,0.80256635
44,1,0.92264295
47,0,0.95205843
57,0,0.90946245
74,1,0.92264044
79,1,0.30112913
81,0,0.9725475
83,1,0.24933854
92,1,0.9638667
115,1,0.8318371
120,0,0.17424926
132,1,0.51479286
139,0,0.40435812
143,1,0.95206267
168,1,0.64322263
178,1,0.7787513
11,1,0.95008034
24,0,0.49939692
25,1,0.89528275
53,1,0.8407664
63,1,0.94492567
67,0,0.78765416
70,0,0.9145102
96,0,0.8972161
118,1,0.5838498
129,1,0.31941032
134,1,0.5094512
137,1,0.8154142
140,1,0.89997727
166,1,0.545191
169,1,0.79419893
171,1,0.94257325
177,0,0.39967006
181,1,0.5562496
20,1,0.6186386
37,0,0.944856
39,0,0.30547002
46,1,0.65589803
61,0,0.9891277
69,1,0.27724826
85,1,0.6976368
87,1,0.7472213
93,1,0.99525297
121,0,0.86163956
123,1,0.8858298
126,1,0.88910145
133,1,0.9061828
161,1,0.68005407
163,1,0.9526693
164,0,0.77990097
179,1,0.90588456
182,1,0.8305459
5,1,0.49553186
12,0,0.9728458
17,0,0.8273807
19,1,0.97877216
42,1,0.8386426
45,0,0.76127684
58,1,0.8438539
73,0,0.9596687
100,1,0.8096922
103,0,0.21290515
106,1,0.53492486
116,1,0.30574048
122,1,0.89697146
141,1,0.96761703
148,1,0.8585025
151,1,0.9370848
152,1,0.8830686
165,1,0.63995916
7,1,0.5063457
15,0,0.5977376
31,1,0.821052
41,1,0.9736475
55,1,0.7691766
86,1,0.77827924
104,1,0.95637596
105,1,0.7955904
107,0,0.98008394
111,1,0.970988
128,0,0.6907547
131,1,0.89132357
145,1,0.5292574
156,0,0.8112636
167,1,0.9507792
170,0,0.9869639
172,1,0.9264903
173,1,0.76064366
