,y_true,y_pred
28,1,0.46622276
31,0,0.5199593
35,0,0.4779338
38,0,0.46008846
51,1,0.5134692
57,0,0.46622276
60,0,0.4779338
86,0,0.46708336
94,0,0.48052844
111,0,0.48869386
133,0,0.4852766
171,0,0.46008846
180,0,0.4929559
181,0,0.46008846
191,0,0.46708336
201,0,0.46008846
208,1,0.46876743
215,0,0.47426414
217,0,0.46853378
268,0,0.45837736
271,0,0.4779338
274,0,0.5015485
280,0,0.4927968
282,0,0.46036544
288,0,0.47237697
292,1,0.4791923
305,0,0.4731609
307,0,0.47585586
312,0,0.46008846
316,0,0.48052844
317,0,0.4779338
337,0,0.45837736
338,0,0.47265482
342,1,0.47009557
343,0,0.5199593
344,0,0.47237697
348,0,0.49102578
353,0,0.4792765
355,0,0.47009557
357,0,0.46450844
361,1,0.46008846
395,1,0.46708336
411,0,0.48242658
423,1,0.4929559
432,0,0.46008846
444,1,0.46008846
446,1,0.45837736
475,1,0.46008846
477,0,0.49583676
483,1,0.46008846
493,1,0.46853378
541,0,0.47065994
547,0,0.47065994
557,0,0.46008846
558,0,0.4813845
559,0,0.46008846
570,0,0.46008846
579,1,0.47452676
580,0,0.47135198
595,1,0.46008846
600,0,0.46008846
624,0,0.46937805
625,0,0.46851698
632,0,0.4744531
662,1,0.52650446
663,0,0.47237697
669,0,0.47436565
673,0,0.4779338
678,0,0.49505132
684,1,0.5119426
692,1,0.47237697
699,0,0.46622276
703,0,0.47265482
716,0,0.4779338
732,0,0.4811527
735,0,0.4779338
762,0,0.4779338
2,0,0.4840194
6,0,0.47791752
12,0,0.49158293
24,0,0.46658015
34,0,0.45999405
41,0,0.46541432
43,0,0.46633866
67,0,0.46633866
70,0,0.50799686
79,0,0.47511873
87,0,0.45856684
99,0,0.45902526
103,0,0.4678676
104,1,0.48784658
106,0,0.49004078
114,0,0.4641768
119,0,0.45856684
139,0,0.45856684
148,0,0.48463795
156,0,0.4641768
165,0,0.46658015
168,0,0.4641768
170,0,0.47341388
173,1,0.46541432
175,0,0.4641768
177,0,0.46633866
193,0,0.50553626
194,0,0.48463795
195,1,0.4627199
198,1,0.4641768
218,0,0.49471638
220,0,0.46804136
234,0,0.4641768
264,0,0.47969398
269,1,0.5060755
295,1,0.4641768
306,0,0.45856684
320,0,0.4627199
324,1,0.46840057
332,0,0.45856684
358,1,0.5011506
376,0,0.4641768
390,0,0.46541432
393,0,0.47791752
398,1,0.51840293
410,1,0.4840194
418,0,0.46558887
419,0,0.45862064
449,0,0.5011374
453,0,0.47794598
459,1,0.46633866
497,0,0.5081009
499,1,0.4892561
525,0,0.4592137
526,1,0.4795448
542,0,0.46633866
549,0,0.45862064
551,0,0.4830918
566,1,0.45856684
569,0,0.45856684
607,0,0.5039842
615,0,0.45856684
619,0,0.4665132
626,1,0.4872303
635,1,0.4595733
654,0,0.4595733
661,1,0.49176016
666,0,0.47587013
670,1,0.51184815
696,0,0.50799686
701,0,0.5129216
711,0,0.4940513
752,0,0.50799686
754,0,0.49004078
763,0,0.4664229
764,0,0.46633866
767,0,0.47528794
8,0,0.46049434
39,0,0.45894963
50,1,0.50179356
56,0,0.46133852
63,1,0.45894963
69,0,0.45894963
82,1,0.5005961
96,0,0.46049434
98,0,0.45894963
101,1,0.4733055
105,1,0.47611246
112,1,0.474831
125,0,0.46161234
128,0,0.4843061
144,0,0.46133852
147,0,0.46133852
151,1,0.47595316
152,0,0.4638387
162,0,0.46161234
167,0,0.47511718
172,0,0.45894963
204,0,0.4769486
245,0,0.4891434
246,0,0.5384408
266,0,0.45894963
272,0,0.45894963
299,0,0.45894963
300,0,0.47417274
304,0,0.45894963
309,0,0.46367097
331,1,0.47578585
359,0,0.47228718
366,1,0.4747906
368,0,0.45894963
378,0,0.46552005
379,1,0.47450453
384,0,0.49820274
399,0,0.47070268
412,0,0.46013233
429,0,0.45894963
439,0,0.47680888
441,0,0.5054054
447,0,0.47713557
450,0,0.47478378
455,1,0.46133852
461,0,0.4747906
472,0,0.5384408
479,0,0.47511718
485,1,0.49176806
510,0,0.4638387
517,0,0.49268588
519,0,0.45894963
527,1,0.47980246
528,0,0.45894963
536,0,0.4891434
545,0,0.47980246
548,0,0.45894963
556,0,0.51028943
560,0,0.51028943
561,0,0.46049434
576,1,0.5026779
614,0,0.46161234
631,0,0.47818553
643,0,0.46367097
645,1,0.49176806
651,0,0.5038656
656,0,0.45619607
659,0,0.45894963
671,0,0.49035805
690,0,0.45619607
722,0,0.48460233
729,1,0.45619607
