,y_true,y_pred
1,0,0.45587388
7,0,0.5014327
10,0,0.5128047
23,1,0.45096707
34,0,0.49081147
35,0,0.55247605
36,0,0.5468049
42,1,0.5557859
45,1,0.51134855
65,1,0.51134855
69,0,0.5128047
96,1,0.52576935
112,0,0.52576935
113,1,0.5014327
127,1,0.5376499
130,1,0.5376499
139,0,0.5128047
184,0,0.4810883
188,0,0.52576935
191,1,0.52576935
207,1,0.52338856
222,1,0.45587388
224,1,0.52576935
228,1,0.48795846
230,0,0.5557859
239,1,0.52576935
243,0,0.52576935
253,0,0.43981066
268,1,0.49684313
290,1,0.52576935
5,0,0.5283003
8,1,0.5283003
13,0,0.5283003
17,1,0.5283003
25,1,0.46744004
26,1,0.57337403
27,0,0.5283003
33,1,0.52617216
41,1,0.51386195
46,1,0.5283003
73,1,0.5283003
87,1,0.5283003
89,0,0.52617216
90,0,0.48817632
102,0,0.5283003
103,1,0.5283003
120,0,0.46599972
135,0,0.46237913
138,0,0.46599972
142,1,0.4912916
144,0,0.46237913
147,1,0.5283003
149,1,0.52537537
166,0,0.46744004
212,0,0.48028126
232,1,0.5283003
251,0,0.5283003
255,1,0.46744004
285,1,0.5283003
286,0,0.52715445
28,0,0.5524504
40,0,0.52373314
61,0,0.5350801
67,1,0.5225496
68,1,0.4398106
82,1,0.4980502
84,0,0.5225496
88,0,0.47677097
105,0,0.5693216
107,0,0.5225496
109,0,0.4398106
111,1,0.4980502
119,1,0.47812787
123,0,0.5524504
133,1,0.5524504
143,0,0.4611213
145,1,0.5225496
156,1,0.47677097
162,1,0.46195275
171,1,0.46195275
186,0,0.43530312
196,1,0.52373314
202,0,0.49955347
205,1,0.43530312
206,1,0.5524504
209,1,0.5693216
226,0,0.4398106
233,1,0.43530312
263,1,0.43530312
279,0,0.47677097
4,1,0.49121764
12,1,0.52591276
15,0,0.5085215
19,0,0.51050836
21,0,0.52591276
22,1,0.45991638
31,0,0.52591276
39,0,0.52591276
52,1,0.5134383
77,0,0.52591276
98,0,0.47475168
150,0,0.52591276
164,0,0.5
169,1,0.47475168
172,0,0.5085215
182,1,0.52591276
189,1,0.45849144
195,1,0.5
199,0,0.47475168
215,0,0.5085215
225,1,0.52591276
241,1,0.5
242,1,0.43826976
247,1,0.52591276
250,1,0.5452902
252,1,0.52591276
256,1,0.47475168
269,1,0.45991638
281,0,0.5085215
0,1,0.5137626
24,1,0.51756775
44,0,0.51756775
50,0,0.48367
59,1,0.5119355
60,1,0.5
71,1,0.5119355
79,1,0.5119355
81,0,0.5300918
100,1,0.5383544
116,0,0.5137626
117,0,0.48839507
118,0,0.5149855
124,0,0.5300918
126,1,0.5149855
132,1,0.5300918
134,0,0.5300918
151,0,0.4611213
153,1,0.4934603
170,1,0.5137626
179,0,0.5149855
194,0,0.5300918
203,0,0.5149855
204,1,0.51070815
210,1,0.51756775
237,1,0.5149855
272,0,0.4934603
277,1,0.5149855
287,1,0.4611213
6,1,0.51328474
11,0,0.48359102
38,0,0.5066527
48,0,0.5155001
51,1,0.517996
56,0,0.48745912
63,0,0.517996
66,1,0.42885554
76,1,0.450967
78,0,0.517996
85,1,0.5176016
91,1,0.450967
92,1,0.450967
94,0,0.5656079
128,1,0.51328474
140,1,0.51328474
177,0,0.450967
198,1,0.44752395
208,0,0.4928404
216,1,0.5066527
217,1,0.5177764
221,1,0.44752395
234,0,0.5066527
235,0,0.5547647
246,0,0.42885554
254,1,0.517996
270,0,0.5066527
276,1,0.5066527
291,1,0.517996
14,1,0.5118877
30,1,0.5118877
32,1,0.52273506
55,0,0.4616331
83,0,0.49411616
97,0,0.5118877
99,1,0.52286315
104,0,0.5118877
110,0,0.52273506
122,0,0.56948966
125,1,0.5693089
137,0,0.4616331
146,1,0.52273506
159,1,0.5232917
173,1,0.5693089
174,0,0.52286315
175,0,0.52273506
185,1,0.52273506
187,1,0.4346683
200,0,0.49411616
