,y_true,y_pred
1,0,0.03633916064215084
7,0,0.07078636192040566
10,0,0.10661150616449497
23,1,0.9576865146252416
34,0,0.03496431596703266
35,0,0.049674233632499426
36,0,0.041405164424614616
42,1,0.04588860243081043
45,1,0.038340764558870845
65,1,0.8296754511754867
69,0,0.05177112073060302
96,1,0.22309105459322792
112,0,0.03908318417468567
113,1,0.03779047991223722
127,1,0.19843311661031032
130,1,0.3282259259092414
139,0,0.03720302270404284
184,0,0.03649941979047553
188,0,0.036765172036612934
191,1,0.03475626762807753
207,1,0.03664022738685386
222,1,0.03705934186583447
224,1,0.03742388212953483
228,1,0.03651161816260603
230,0,0.24737579566375412
239,1,0.986688962563964
243,0,0.9990224063429387
253,0,0.16866712888233057
268,1,0.07480727430394656
290,1,0.03483121555519762
5,0,0.13898340451940655
8,1,0.04655045212878769
13,0,0.5667737080760107
17,1,0.5232567562753954
25,1,0.9999999938852326
26,1,0.04944045596873435
27,0,0.07590163902639804
33,1,0.09288091108727216
41,1,0.4722928120504909
46,1,0.9900615665134819
73,1,0.9922063583568427
87,1,0.10054574460767444
89,0,0.05486127510317183
90,0,0.08332410488898688
102,0,0.11851196255473063
103,1,0.08603171801277128
120,0,0.06414458024652786
135,0,0.07237891569973663
138,0,0.9999999999790248
142,1,0.0581086279174348
144,0,0.08005967586697413
147,1,0.9591077073868572
149,1,0.8756064370718206
166,0,0.072618015606214
212,0,0.05058878928135668
232,1,0.9795107853291174
251,0,0.9554723800916262
255,1,0.96249688979966
285,1,0.9999999094989752
286,0,0.07052734925730443
28,0,0.018611926725392313
40,0,0.015135014020250642
61,0,0.9991800511132722
67,1,0.9999525529709535
68,1,0.016326279948347972
82,1,0.017896733511142626
84,0,0.06775263001082996
88,0,0.9999740145255235
105,0,0.9999916806273667
107,0,0.015453790193861934
109,0,0.022727964839324925
111,1,0.04196007755499664
119,1,0.9999981331514061
123,0,0.8343060207017899
133,1,0.041360948196115674
143,0,0.01867099159835422
145,1,0.014727896379855446
156,1,0.01508844179248274
162,1,0.016057938838637344
171,1,0.999645508467602
186,0,0.0619441867442957
196,1,0.018010433022472398
202,0,0.9999963822366116
205,1,0.21037026605144699
206,1,0.027699836493903306
209,1,0.03559913327689437
226,0,0.21543004809271715
233,1,0.01565728567085013
263,1,0.997865988895166
279,0,1.0
4,1,0.05840313802040342
12,1,0.1263499176862201
15,0,0.4089570105249637
19,0,0.10246099403834283
21,0,0.052027921773157175
22,1,0.20919714865355568
31,0,0.19551208957314198
39,0,0.04160456745837797
52,1,0.21243230323210377
77,0,0.5125527241028005
98,0,0.24616388063342565
150,0,0.2249451449923328
164,0,0.26261457098700447
169,1,0.2302947471680557
172,0,0.11155504865615984
182,1,0.05226404917669043
189,1,0.03373445134187352
195,1,0.32260530313793384
199,0,0.9840154871484202
215,0,0.9999743879313253
225,1,0.16427304946107654
241,1,0.8618331763094773
242,1,0.9994053165536726
247,1,0.4847341751291161
250,1,0.07514110739904271
252,1,0.1392385750210299
256,1,0.3300456958647784
269,1,0.13677557765534124
281,0,0.996948762884286
0,1,0.4523656363565515
24,1,0.11003356842966722
44,0,0.0700982602208266
50,0,0.07070789879904008
59,1,0.310621387842732
60,1,0.08444517765678207
71,1,0.9999985425690274
79,1,0.06336741929938661
81,0,0.06203041660222494
100,1,0.9774032853117176
116,0,0.09896885927350461
117,0,0.07408229598532234
118,0,0.07019052647530759
124,0,0.06606556064115732
126,1,0.20548767130013462
132,1,0.32484487943869433
134,0,0.062056778410045824
151,0,0.9999521675754413
153,1,0.9562584753696245
170,1,0.18806138980890094
179,0,0.11439216083767038
194,0,0.3510929427117827
203,0,0.6716520905442855
204,1,1.0
210,1,0.07791539394284194
237,1,0.2502295303839852
272,0,0.06598558915783959
277,1,0.10374465543330404
287,1,1.0
6,1,0.999993161446599
11,0,0.09579267284183506
38,0,0.04830779312627371
48,0,0.10978524706217496
51,1,0.07062722973897759
56,0,0.13170798197642125
63,0,0.9604506284197495
66,1,0.9989969815306725
76,1,0.9999896507334438
78,0,0.09782534868495585
85,1,0.5438451061515823
91,1,0.06223379443394011
92,1,0.08247775129107777
94,0,0.05861599354095042
128,1,0.9999999849431519
140,1,0.06271971083715219
177,0,0.0913208243807027
198,1,0.05230565001595494
208,0,0.10399879254511718
216,1,0.06817659598313885
217,1,0.04577886882770219
221,1,0.1836462673733134
234,0,0.29366461117586123
235,0,0.08145705039596848
246,0,0.06712240054044441
254,1,0.9239612382893652
270,0,0.9999986305458497
276,1,0.043104230664681914
291,1,0.9665958650587472
14,1,0.9539574305275534
30,1,0.05955728925254373
32,1,0.2626048555769641
55,0,0.8817803441233851
83,0,0.1154526403811009
97,0,0.27886423999289806
99,1,0.07027737361275493
104,0,0.4043414161454564
110,0,0.12997681772118036
122,0,0.12202571618934764
125,1,0.9494260234815696
137,0,0.04781043133934235
146,1,0.04343552487491747
159,1,0.04254859926529689
173,1,0.06060503648182164
174,0,0.04308215274881403
175,0,0.2460076723749426
185,1,0.13160025076028503
187,1,0.06493763371708926
200,0,0.053177120440197345
214,1,0.9999999999990763
245,1,0.9999999826527316
261,0,0.26293242083159307
265,0,0.07185123825116382
273,1,0.990134276886554
274,1,0.9697955236971664
280,0,0.6373002345610044
289,1,0.9233353653956734
292,1,0.17379633079007506
18,0,0.7987120819500272
20,0,0.9906502707518643
29,1,0.07763749234050221
47,1,0.027569307209839963
49,0,0.9999941637286647
72,1,0.0298333442589723
80,0,0.026273980789839422
95,1,0.026339407986540067
101,1,0.036702626177156965
108,1,0.031851246701729986
131,1,0.06869995253153023
141,0,0.029137610992968167
152,1,0.04721106287591058
157,0,0.032842276042455744
167,1,0.045169531143274454
176,0,0.04968238376977521
180,1,0.5940129036432007
190,0,0.03163046556773983
192,1,0.08557085506759365
193,1,0.026293727122522786
197,0,0.026777957517133355
201,0,0.027398892666461873
211,1,0.02706905191863085
223,1,0.026665037762862824
244,0,0.9740546171520883
258,0,0.06066458458717278
260,0,0.083743417744086
275,1,0.5335788498419705
278,1,0.7793897414076913
3,1,0.9999265681859564
16,1,0.9999963409329358
43,0,0.9999989949935651
57,1,0.34923784668334606
62,0,0.12467767030100312
64,1,0.17649692799485248
74,1,0.47427987222789936
114,1,0.07635078286285675
