,y_true,y_pred
0,0,0.09229458
11,0,0.32355806
12,1,0.76228297
23,1,0.4979108
40,1,0.3639535
50,1,0.89806426
7,1,0.43714997
17,1,0.58667237
20,0,0.6686005
22,1,0.36597288
36,0,0.2538338
3,1,0.84640056
5,0,0.15398683
15,1,0.8363133
32,1,0.75492305
42,0,0.25852874
2,1,0.8950153
4,1,0.72254926
39,1,0.9239753
46,0,0.8801986
49,0,0.41824344
14,1,0.9106604
18,0,0.09000438
30,1,0.7785095
31,1,0.76755255
37,0,0.82478064
8,1,0.22696719
9,0,0.91821706
26,1,0.67549884
33,1,0.57510465
47,0,0.8012547
1,1,0.8387508
25,0,0.9078816
35,1,0.8957631
43,1,0.18147977
44,0,0.78220326
6,1,0.813712
21,1,0.813712
24,1,0.6439522
27,0,0.27433148
48,0,0.1737087
16,1,0.28978148
19,0,0.86763
29,0,0.22181872
38,1,0.8416998
45,1,0.9224405
10,1,0.66378087
13,1,0.43747082
28,1,0.6260386
34,1,0.19557033
41,0,0.5937913
