,y_true,y_pred
4,1,0.8985434
14,1,0.99753845
15,0,0.006709015
22,1,0.97415495
27,0,0.0068514533
34,0,0.13080269
40,0,0.0012283847
51,0,0.0035128419
73,1,0.9792914
82,0,0.004388072
98,0,0.00301957
113,0,0.0007487033
120,1,0.9914408
122,1,0.9954621
129,0,0.006085991
130,0,0.008186129
133,0,0.112301745
147,0,0.017005544
186,1,0.97968227
204,1,0.90542513
223,0,0.20561786
227,0,0.011092097
231,1,0.9726572
242,1,0.99820995
245,1,0.99212414
247,1,0.99021214
17,1,0.89595544
18,0,0.10405543
28,0,0.031468395
29,0,0.033868086
32,0,0.062060326
33,0,0.0076395962
36,1,0.9969535
46,1,0.99755234
48,1,0.99328655
54,0,0.0020221388
59,1,0.98935485
62,0,0.001121702
65,0,0.019596672
86,0,0.0097516
95,1,0.99814606
114,1,0.9920499
140,1,0.9977489
142,0,0.0015014044
197,1,0.9809559
202,1,0.98115975
222,1,0.981964
226,0,0.97621006
228,0,0.08423232
236,1,0.9967879
246,0,0.0017740078
255,0,0.17983024
3,0,0.0040915036
13,0,0.16781999
25,1,0.9446352
31,0,0.011265511
55,1,0.84647083
67,1,0.99366236
75,0,0.0031631903
83,0,0.02785441
89,0,0.002507094
91,1,0.0025371728
100,1,0.9918243
104,0,0.0029355322
106,0,0.018436577
109,0,0.0011533474
143,0,0.028153203
170,0,0.00891651
176,1,0.9975908
184,0,0.015163306
192,1,0.9806208
196,1,0.9865232
198,1,0.99370366
199,1,0.98896664
215,0,0.02062213
217,0,0.004746326
233,1,0.19723593
258,1,0.9850503
0,0,0.9928455
5,0,0.055731278
37,0,0.008733323
38,1,0.99694353
52,0,0.09916871
69,0,0.0033180255
77,1,0.9148561
96,0,0.0035743043
103,1,0.30807677
105,0,0.7052216
110,1,0.9967347
118,0,0.0021513975
121,1,0.9831149
127,1,0.9952578
132,1,0.015612488
149,1,0.8410022
153,0,0.0017587258
156,0,0.0023000315
158,0,0.12044452
177,0,0.37559587
180,1,0.9827687
189,1,0.9875496
200,1,0.99421245
218,1,0.6001551
224,0,0.00424798
251,1,0.992132
12,0,0.026643477
23,0,0.0008006991
26,1,0.9988586
35,0,0.008688273
39,1,0.9847344
60,0,0.001093819
64,0,0.010785966
71,0,0.9944981
79,0,0.0010801032
87,1,0.9696363
101,1,0.97612154
116,1,0.9808399
126,1,0.8936428
135,1,0.0013704984
137,1,0.99748623
161,0,0.0029097148
173,0,0.0015280698
182,0,0.016443131
187,1,0.99947256
188,1,0.9907121
194,1,0.45614606
206,1,0.99921525
210,0,0.024990361
211,0,0.9813399
214,1,0.08574777
248,0,0.018108489
1,0,0.003393329
7,0,0.0010005292
9,1,0.95636225
43,1,0.8023577
44,1,0.97708684
45,0,0.018096602
47,0,0.0024604555
76,0,0.03469151
85,0,0.0014960783
88,0,0.021441288
99,0,0.00089702045
111,1,0.9938235
115,1,0.99814355
117,1,0.9800846
145,0,0.0042382795
151,1,0.9954057
159,1,0.9986331
165,0,0.001787564
172,1,0.9983512
183,0,0.058763817
191,1,0.9951984
195,1,0.9944805
212,1,0.9672533
238,0,0.0102357
250,0,0.20951876
256,1,0.53089714
8,1,0.6037268
16,0,0.021405635
24,0,0.0018469723
53,0,0.004650832
57,1,0.99557173
63,0,0.0058068857
84,1,0.99825317
92,1,0.9736125
97,1,0.99276555
108,1,0.12884714
125,1,0.99010974
141,1,0.98372483
148,0,0.0035658877
160,0,0.4343653
167,0,0.062439967
174,0,0.1488621
178,0,0.014664481
181,1,0.9926122
193,1,0.99479717
216,1,0.99454594
225,1,0.96643496
234,0,0.2128302
240,0,0.004968458
241,0,0.16897343
249,1,0.9875771
257,0,0.008697399
20,1,0.994335
21,0,0.08083974
49,0,0.0075266967
50,1,0.99809426
66,1,0.9972881
70,1,0.9836622
74,0,0.036956284
80,1,0.9994777
90,0,0.025154259
94,0,0.005288995
102,0,0.0031437161
107,1,0.9969998
138,1,0.0049148556
152,0,0.97546875
157,0,0.024596192
166,0,0.22635114
175,1,0.9970536
203,1,0.9926669
208,1,0.993995
229,0,0.021767978
230,0,0.030690948
239,1,0.9509813
252,0,0.0042136367
253,1,0.99253863
254,1,0.99637645
259,0,0.005962055
2,1,0.95240784
6,0,0.008946559
19,0,0.030116519
42,0,0.0021617252
58,0,0.0053828442
72,1,0.99595475
78,1,0.99336654
112,0,0.014250016
124,0,0.052691795
128,1,0.9846503
144,1,0.87470335
146,0,0.050124712
150,0,0.014293995
154,1,0.99388367
164,1,0.98703265
171,1,0.9888937
179,0,0.007209761
185,1,0.99392277
190,1,0.2129753
201,1,0.9988533
205,1,0.506518
213,0,0.001231644
220,0,0.002018425
221,0,0.0066385497
232,0,0.0023258054
235,1,0.9944608
10,0,0.8702382
11,1,0.99711907
30,0,0.03292727
41,0,0.026931372
56,0,0.0040736087
61,1,0.99939907
68,1,0.9974827
81,1,0.80056816
93,0,0.004858704
119,0,0.0031501737
123,0,0.12306335
131,0,0.28514132
134,1,0.99879706
136,1,0.12941442
139,1,0.0025784369
155,1,0.058293194
162,1,0.78987414
163,0,0.33347756
168,1,0.996412
169,1,0.9841464
207,1,0.3700779
209,0,0.40159824
219,1,0.9987507
237,0,0.0011864693
243,0,0.99803036
244,0,0.0073298877
