,y_true,y_pred
11,1,0.3649941130146997
14,1,0.5896560554030684
25,1,0.48340337422170004
33,1,0.39883963947867507
35,1,0.6951383283749295
50,0,0.6557207274751169
51,0,0.17461157948973047
58,0,0.6053884850588284
81,0,0.33441558273156125
88,0,0.5427492545340252
13,1,0.6212973182687698
15,1,0.5
20,1,0.5182259440844832
29,1,0.6505236650706089
45,1,0.4802214556315661
76,0,0.4839291420267903
84,0,0.5635513601969769
85,0,0.5252305335360643
90,0,0.5251204144707167
0,1,0.562293990617644
10,1,0.5365691497479946
31,1,0.4462345381637234
40,1,0.5240440902994319
47,1,0.4670351364459416
54,0,0.6651282536234255
56,0,0.6710321189734016
70,0,0.6806632865542305
74,0,0.34052087660364055
4,1,0.518668270026229
9,1,0.522095869104852
19,1,0.5
21,1,0.5358369348726267
42,1,0.524368608804775
64,0,0.5305607125132031
65,0,0.5312853841130687
82,0,0.5189734280616768
83,0,0.5426953994545858
22,1,0.7118341595113413
34,1,0.31919565500374697
38,1,0.5
41,1,0.39481895234110664
44,1,0.5565919936504223
57,0,0.5
61,0,0.5602449998704334
80,0,0.46733836849626
87,0,0.6402315932155112
6,1,0.5498356112529603
7,1,0.5497677655870972
27,1,0.5499694142137947
30,1,0.5496161462924838
48,1,0.5490388330258226
53,0,0.5480769686358717
67,0,0.5489440333893191
68,0,0.5492479021824959
75,0,0.5494645748825803
2,1,0.6380802620660998
8,1,0.6456094994792734
23,1,0.6510527973678534
24,1,0.6373818481736205
28,1,0.43811403664425247
52,0,0.4789764599500963
73,0,0.6244960695982508
86,0,0.4270992794678538
89,0,0.6178410743846483
1,1,0.5
12,1,0.5
32,1,0.48148543836744073
37,1,0.4577372320197363
49,1,0.48247093809532454
59,0,0.5086530498951031
63,0,0.5325173244334931
71,0,0.5309829631075138
78,0,0.5161509668532265
16,1,0.49046241606733393
26,1,0.4270095077575947
36,1,0.4711913456040321
39,1,0.43383696799246874
46,1,0.5294202496436949
62,0,0.5384808544715446
66,0,0.5
69,0,0.5
79,0,0.559159500000238
3,1,0.5332259460526526
5,1,0.5
17,1,0.5070049276141713
18,1,0.48000494359820456
43,1,0.4758797435230711
55,0,0.5260297033615423
60,0,0.5162276796917249
72,0,0.5215388693525959
77,0,0.5
