,y_true,y_pred
28,1,0.2449343834335522
31,0,0.24488681229465528
35,0,0.24523854775515178
38,0,0.2451575299746791
51,1,0.24488936470532868
57,0,0.24730516723525453
60,0,0.24478508509021502
86,0,0.24546968237330585
94,0,0.24489039233080379
111,0,0.24484479015389907
133,0,0.24508450067768303
171,0,0.24566783452647584
180,0,0.24509020641158422
181,0,0.24507009449804085
191,0,0.2449125364342071
201,0,0.24485410109339348
208,1,0.24502121150788406
215,0,0.24506537082789945
217,0,0.24527799387569574
268,0,0.24501691517952212
271,0,0.24498140041062716
274,0,0.24508352212401283
280,0,0.24506376385382472
282,0,0.2451904037128296
288,0,0.24506434127624027
292,1,0.24490462600614052
305,0,0.24503051741055593
307,0,0.24493759984203092
312,0,0.24756174863298436
316,0,0.24419611243137265
317,0,0.24489095943525127
337,0,0.24503072866059247
338,0,0.24490342332384823
342,1,0.2766185421568067
343,0,0.24504059780148527
344,0,0.249890671005042
348,0,0.24492963866364584
353,0,0.2450521969397894
355,0,0.2473114016167672
357,0,0.2453047101916443
361,1,0.24261102496719228
395,1,0.2449426037863492
411,0,0.2449668406208257
423,1,0.22306438793425482
432,0,0.17844858537505676
444,1,0.2449202708401068
446,1,0.24697597891366785
475,1,0.24458082893977356
477,0,0.24758583160886108
483,1,0.2448405580158677
493,1,0.24500873266166026
541,0,0.24478548260085242
547,0,0.24484057735657277
557,0,0.2841197442545323
558,0,0.2407972378284263
559,0,0.2451186013411686
570,0,0.24489018478722885
579,1,0.24497147220173507
580,0,0.24493091300073092
595,1,0.2450361454624337
600,0,0.23971506042428306
624,0,0.2449840574930141
625,0,0.24498388228455628
632,0,0.2564252253620052
662,1,0.25781609069619205
663,0,0.24816187775983667
669,0,0.24488795117656828
673,0,0.24517844890110693
678,0,0.2478114807059024
684,1,0.2433714573566148
692,1,0.23563296049579685
699,0,0.24502476687504424
703,0,0.24506311786393545
716,0,0.24538851543011536
732,0,0.24381477487633665
735,0,0.24669961437897128
762,0,0.24419169586006473
2,0,0.23686515624565443
6,0,0.23810322775196624
12,0,0.23721187223476078
24,0,0.2372626092481915
34,0,0.25224436231716385
41,0,0.2371386319893502
43,0,0.23689856041945295
67,0,0.23720306430151733
70,0,0.2395973164226314
79,0,0.2372301126961798
87,0,0.2374542754758498
99,0,0.2369743329271754
103,0,0.2372342237410029
104,1,0.23722576893667624
106,0,0.23722562391592603
114,0,0.2372095948889322
119,0,0.23660852945738353
139,0,0.23706932249069607
148,0,0.23722461013245139
156,0,0.23721760129876113
165,0,0.237201041287594
168,0,0.23720725437368193
170,0,0.24010663076698985
173,1,0.23724719026751004
175,0,0.23866910013556364
177,0,0.23722364721428946
193,0,0.2354054890869334
194,0,0.2378914483872546
195,1,0.23526109517559127
198,1,0.2744145003294405
218,0,0.23391307753247081
220,0,0.23719765266986836
234,0,0.23722633775357502
264,0,0.23695735830830197
269,1,0.23724377715123526
295,1,0.2388337729133797
306,0,0.23710504030242913
320,0,0.23736192794000952
324,1,0.23724023484062262
332,0,0.23720364273713065
358,1,0.23723108466021922
376,0,0.23760469486628139
390,0,0.23717195271202288
393,0,0.23684983304774826
398,1,0.23656264386888629
410,1,0.23727932529390455
418,0,0.2372063285880422
419,0,0.23723278106187157
449,0,0.23700310522348683
453,0,0.2371593556363209
459,1,0.23713185070634304
497,0,0.23697505172118463
499,1,0.2362766223002724
525,0,0.23732831935753276
526,1,0.23690451861598621
542,0,0.23715863217663868
549,0,0.23725379836733482
551,0,0.23703369369278615
566,1,0.23561411212537867
569,0,0.23704458695180122
607,0,0.23717633905264848
615,0,0.23676910319130157
619,0,0.23719565704657747
626,1,0.23723250333813095
635,1,0.23718073474909446
654,0,0.23718867949424638
661,1,0.23739921071339237
666,0,0.23723877849391622
670,1,0.1992863146816647
696,0,0.23786888326149871
701,0,0.23775144041040178
711,0,0.23628321880210273
752,0,0.2372065982035153
754,0,0.23709319044681046
763,0,0.23721151086698053
764,0,0.23723143405349598
767,0,0.23716486621860114
8,0,0.2412544338104956
39,0,0.24118604992958964
50,1,0.24110816121579925
56,0,0.240765477145743
63,1,0.24193240618679052
69,0,0.24128616321599727
82,1,0.23999623202929757
96,0,0.24050197394072156
98,0,0.24096617932591666
101,1,0.24101661783227252
105,1,0.24090662119839384
112,1,0.24076396894491325
125,0,0.2430472086628934
128,0,0.24111161995035357
144,0,0.24115875063120226
147,0,0.24175176228621142
151,1,0.24064665549669567
152,0,0.23732739727159388
162,0,0.2407167593627663
167,0,0.24150188248116053
172,0,0.22831321139352023
204,0,0.2408250928633306
245,0,0.24123208771248297
246,0,0.24151995584866767
266,0,0.2411585067412507
