,y_true,y_pred
28,1,0.49571007
31,0,0.49968722
35,0,0.4693085
38,0,0.46784204
51,1,0.5289278
57,0,0.48277518
60,0,0.4693085
86,0,0.48135576
94,0,0.46252528
111,0,0.49020055
133,0,0.46667966
171,0,0.45865253
180,0,0.46667966
181,0,0.46252528
191,0,0.46902943
201,0,0.45865253
208,1,0.45865253
215,0,0.50234973
217,0,0.4815818
268,0,0.46925914
271,0,0.46925914
274,0,0.47004968
280,0,0.47055984
282,0,0.46832633
288,0,0.48571208
292,1,0.46667966
305,0,0.46784204
307,0,0.47864386
312,0,0.46621674
316,0,0.47683457
317,0,0.47913027
337,0,0.4775217
338,0,0.47913027
342,1,0.46667966
343,0,0.4938166
344,0,0.46902943
348,0,0.46667966
353,0,0.47864386
355,0,0.4695548
357,0,0.45865253
361,1,0.46784204
395,1,0.4618407
411,0,0.46925914
423,1,0.492296
432,0,0.45865253
444,1,0.4695548
446,1,0.46784204
475,1,0.46621674
477,0,0.46925914
483,1,0.47540787
493,1,0.47055984
541,0,0.4775217
547,0,0.4785832
557,0,0.48858535
558,0,0.47251213
559,0,0.46835253
570,0,0.4775217
579,1,0.46621674
580,0,0.46925914
595,1,0.45865253
600,0,0.45865253
624,0,0.5289278
625,0,0.46667966
632,0,0.46621674
662,1,0.45865253
663,0,0.50313616
669,0,0.4745612
673,0,0.48217908
678,0,0.48181206
684,1,0.47004968
692,1,0.4889351
699,0,0.5036623
703,0,0.46784204
716,0,0.46252528
732,0,0.4889351
735,0,0.48207548
762,0,0.45865253
2,0,0.4681312
6,0,0.4716453
12,0,0.48033032
24,0,0.48315886
34,0,0.5155801
41,0,0.45996988
43,0,0.46359128
67,0,0.45996988
70,0,0.5053866
79,0,0.47441292
87,0,0.47550455
99,0,0.4713724
103,0,0.47315112
104,1,0.493953
106,0,0.46887243
114,0,0.4713724
119,0,0.45996988
139,0,0.45996988
148,0,0.45996988
156,0,0.4713724
165,0,0.4713724
168,0,0.4713724
170,0,0.4681312
173,1,0.45996988
175,0,0.48642245
177,0,0.45996988
193,0,0.47315112
194,0,0.4681312
195,1,0.4681312
198,1,0.514736
218,0,0.4681312
220,0,0.48112893
234,0,0.48283798
264,0,0.514736
269,1,0.5003282
295,1,0.5136027
306,0,0.45996988
320,0,0.4681312
324,1,0.48063758
332,0,0.4697769
358,1,0.5000021
376,0,0.4716453
390,0,0.48417172
393,0,0.49671087
398,1,0.4713724
410,1,0.46379268
418,0,0.5107066
419,0,0.4713724
449,0,0.46837515
453,0,0.48014823
459,1,0.45996988
497,0,0.49205333
499,1,0.49688163
525,0,0.4881663
526,1,0.4609714
542,0,0.45996988
549,0,0.4713724
551,0,0.4681312
566,1,0.45996988
569,0,0.4681312
607,0,0.48784244
615,0,0.47005114
619,0,0.4729149
626,1,0.47434208
635,1,0.45996988
654,0,0.4681312
661,1,0.5007388
666,0,0.46137887
670,1,0.48745063
696,0,0.4807501
701,0,0.49927613
711,0,0.4807501
752,0,0.5071843
754,0,0.4679947
763,0,0.48784244
764,0,0.46359128
767,0,0.46084762
8,0,0.46338573
39,0,0.46338573
50,1,0.4744488
56,0,0.4715409
63,1,0.4715409
69,0,0.4715409
82,1,0.4744488
96,0,0.46338573
98,0,0.46338573
101,1,0.4682993
105,1,0.4682993
112,1,0.46338573
125,0,0.4715409
128,0,0.46482512
144,0,0.46338573
147,0,0.4715409
151,1,0.4744488
152,0,0.46338573
162,0,0.4715409
167,0,0.4715409
172,0,0.46338573
204,0,0.4744488
245,0,0.51824784
246,0,0.51824784
266,0,0.46338573
272,0,0.46338573
299,0,0.4715409
300,0,0.48848122
304,0,0.4715409
309,0,0.4715409
331,1,0.4715409
359,0,0.49120232
366,1,0.4744488
368,0,0.4715409
378,0,0.51824784
379,1,0.46338573
384,0,0.49583888
399,0,0.4955948
412,0,0.4682993
429,0,0.46338573
439,0,0.4715409
441,0,0.50845426
447,0,0.5
450,0,0.46338573
455,1,0.46338573
461,0,0.4744488
472,0,0.49120232
479,0,0.4682993
485,1,0.46869692
510,0,0.46338573
517,0,0.5
519,0,0.46338573
527,1,0.4785654
528,0,0.4682993
536,0,0.51824784
545,0,0.4923304
548,0,0.46338573
556,0,0.46436146
560,0,0.4974908
561,0,0.4715409
576,1,0.50050175
614,0,0.4744488
631,0,0.5205899
643,0,0.4715409
645,1,0.51824784
651,0,0.4744488
656,0,0.48736024
659,0,0.4715409
671,0,0.5089905
690,0,0.4785654
722,0,0.46869692
729,1,0.46507406
738,0,0.4744488
742,1,0.48378605
751,0,0.4682993
755,1,0.51824784
761,0,0.4715409
11,1,0.4692476
15,0,0.4797956
19,0,0.46809277
22,0,0.4696957
27,0,0.50016534
30,0,0.5217077
55,0,0.47010863
71,0,0.47346383
73,0,0.47245198
74,0,0.4692476
80,0,0.4642254
107,0,0.46305862
129,0,0.4564457
142,0,0.48204273
146,0,0.48204273
158,0,0.4564457
159,0,0.4564457
174,0,0.47245198
196,1,0.4564457
216,0,0.516214
221,1,0.5088112
242,0,0.46809277
249,1,0.48681793
250,0,0.47010863
254,0,0.5
259,1,0.48678556
265,0,0.47010863
285,0,0.4824567
294,1,0.47010863
308,1,0.5090236
314,0,0.4760837
325,0,0.4704922
327,0,0.47010863
333,0,0.47298422
352,0,0.47245198
356,0,0.46305862
363,1,0.46980807
365,1,0.46945938
371,0,0.48678556
380,1,0.4642254
383,0,0.46305862
403,0,0.5289278
417,1,0.4696957
437,0,0.4704922
462,0,0.4642254
463,0,0.49487433
474,0,0.4696957
478,0,0.4696957
498,0,0.46945938
513,0,0.4704922
520,0,0.48204273
524,0,0.4696957
532,0,0.4696957
553,0,0.47298422
565,0,0.46305862
575,0,0.46305862
584,0,0.4760837
590,1,0.516214
592,0,0.46305862
598,1,0.46305862
599,1,0.48688477
608,0,0.47010863
612,0,0.5194136
617,0,0.48204273
630,0,0.48694018
633,1,0.4704922
636,0,0.4564457
646,1,0.5054054
650,1,0.4696957
676,0,0.46809277
677,0,0.4696957
689,0,0.49487433
702,0,0.48765838
728,0,0.47010863
741,0,0.46809277
744,1,0.4642254
758,0,0.46945938
7,0,0.4844605
21,1,0.5054054
42,0,0.4679281
54,0,0.47036776
64,1,0.46208227
90,0,0.47036776
113,1,0.46208227
120,1,0.47036776
123,0,0.49858707
124,0,0.47036776
127,1,0.46208227
138,0,0.46208227
161,0,0.48028412
163,0,0.47036776
169,0,0.4679281
188,0,0.47036776
189,0,0.4828983
