,y_true,y_pred
12,1,0.01915952891418825
15,0,0.16869027827151392
20,0,0.0032599773513126975
44,0,0.0010790318621826
50,0,0.004401529451881645
61,0,0.4707891462237983
68,0,6.615659785945794e-05
76,1,0.0002737147707768391
84,0,0.8460126756694973
89,1,0.9472988746418416
96,1,0.715957688991854
122,1,0.8988100306208157
126,0,0.6075937014329373
134,1,0.9930260278485006
141,0,2.489123985458268e-06
158,0,0.003071998107456758
159,0,1.0709331767104276e-10
162,0,0.01669861507443165
167,0,9.81346203624925e-05
171,0,0.06429447798882053
195,0,0.08901321455480093
208,0,0.11231651174233703
1,0,0.6920263850117581
21,0,0.5638723300261603
28,0,0.8852997994873415
30,0,5.6212336857029185e-06
42,0,0.05300029788420297
43,0,0.0007945567759778765
59,0,0.00911879957821479
65,1,0.0003101120916429681
67,0,0.00014384871297083528
70,1,0.05639042391074945
77,1,0.9984873985094346
80,1,0.9881742781264244
90,0,0.018897578838918988
100,0,0.9998605107080588
101,0,0.008721928577911712
103,0,0.0017186983679371055
105,1,4.375558363949576e-07
138,1,0.0002770716266759599
163,0,6.545641282761525e-09
189,0,0.00010093825300191141
205,0,0.06588602195998672
5,0,0.19773369693305487
13,0,0.2284436503313754
16,1,0.5656367274365743
18,0,0.00010146515597602218
35,1,0.9058798380839895
48,1,0.05231033380405226
55,1,0.9675969659081257
62,0,0.9757544776827715
63,0,0.046723406279037275
93,0,0.09773339911797996
94,0,0.02469236042147652
107,0,0.0045444004622650185
114,0,0.004890886459339328
132,0,0.0009680859272517531
139,0,0.005309061558647708
142,0,0.7039761810209818
144,1,0.021231898482900927
153,1,0.10657413635344735
164,0,0.8267987173184054
184,0,3.8510582094976827e-07
193,0,0.00031878037299690193
9,0,0.007296382961521133
17,1,0.4326585998589942
22,1,0.5079394300887787
26,0,0.5866756672007643
52,0,0.7031843826380928
72,1,0.8292542589925528
87,0,0.8827264665037835
110,0,0.9850567133809666
116,1,0.0002927772477253135
125,0,0.9392759091434716
131,0,0.465366416770918
137,1,0.0005360250528871672
170,1,0.999969660088552
173,0,0.9814617410817789
175,0,1.1795811025535192e-05
177,0,0.8598747998146973
182,0,0.03127115129740423
185,0,0.0033309660819480715
187,0,0.028329407759734172
190,0,7.231214904911171e-06
196,0,3.3123118103251714e-05
7,0,0.00010322628817581857
37,1,0.960172361377339
39,0,0.019186501455879117
54,0,0.3087613727446967
73,0,0.0021545145113052175
79,0,0.004771479499755192
88,0,0.03428043539651398
92,1,5.497277396814555e-07
95,0,0.9359530543649202
102,1,9.212753558890854e-05
113,0,0.0037953741542566762
115,1,0.586962074700862
121,0,1.5148972323490492e-05
136,1,0.3050361462661225
146,1,0.0012433302063056743
147,0,0.3724737158309203
165,0,0.0007770964540137097
172,0,2.0931793466800497e-05
179,0,0.0003519813692476289
202,0,0.009897616707333821
206,0,0.0012334730712948686
0,0,0.01369451892243107
