,y_true,y_pred
4,1,0.1331344857989894
14,1,0.9886644433644775
15,0,0.11414594331870478
22,1,0.9046804423831418
27,0,0.15720070089591853
34,0,0.13422915451617867
40,0,0.09476820924205032
51,0,0.14683628429753245
73,1,0.9946306217249925
82,0,0.06954222644753265
98,0,0.12297763458014434
113,0,0.14510186435052166
120,1,0.9899231857333136
122,1,0.9992620641097462
129,0,0.16361398849312053
130,0,0.5160829853823623
133,0,0.19457618110241268
147,0,0.9838963883522546
186,1,0.15141517668959897
204,1,0.14218555394825294
223,0,0.017956159908810873
227,0,0.07064783774066219
231,1,0.11382053778863509
242,1,0.9649911139414288
245,1,0.8726836631554762
247,1,0.9647502455055248
17,1,0.8759497094125774
18,0,0.5343585962894398
28,0,0.20066471157278132
29,0,0.05547761843675823
32,0,0.28012573710846755
33,0,0.10684128824043097
36,1,0.9987281235498227
46,1,0.9979093067721586
48,1,0.9913663623841259
54,0,0.11988520377546001
59,1,0.9759555430423287
62,0,0.3066838571211067
65,0,0.5224129265069839
86,0,0.07977993542428534
95,1,0.996782551624899
114,1,0.8836197475397801
140,1,0.9723191505816846
142,0,0.10349013170080458
197,1,0.9710779760789207
202,1,0.9391101974005792
222,1,0.5598106626154892
226,0,0.385506679360037
228,0,0.17522579345633324
236,1,0.9998881058805893
246,0,0.16009097247071608
255,0,0.35006426473048247
3,0,0.2668850915333072
13,0,0.03510968270504855
25,1,0.8872111078863306
31,0,0.5226849735092417
55,1,0.7399493706788933
67,1,0.47230192256657133
75,0,0.1655573991413736
83,0,0.7350646693506667
89,0,0.7825148579273347
91,1,0.025104558808813
100,1,0.9802645914909955
104,0,0.11405352957258479
106,0,0.705198887412081
109,0,0.20281821447102977
143,0,0.02262218488555028
170,0,0.11521574726205648
176,1,0.9963471161779821
184,0,0.054521613950651485
192,1,0.6582301185970013
196,1,0.7119267412685696
198,1,0.8274829446941087
199,1,0.7917936780679874
215,0,0.1750970688547828
217,0,0.3159643361297886
233,1,0.9908734176754034
258,1,0.3394600790964592
0,0,0.6216073428258134
5,0,0.18361168861527366
37,0,0.08535262969148437
38,1,0.9611360766685545
52,0,0.23579477829656637
69,0,0.09200737993398435
77,1,0.996932372505028
96,0,0.327623927367663
103,1,0.948210703105197
105,0,0.034774622135533666
110,1,0.9958591384445613
118,0,0.1047035973741325
121,1,0.8461979305685842
127,1,0.9922079753879839
132,1,0.22211931650734834
149,1,0.772442153071017
153,0,0.1284246402927026
156,0,0.16770393210833617
158,0,0.03808650329210255
177,0,0.21281534243191508
180,1,0.9050587923424941
189,1,0.8964792510474858
200,1,0.9959799896941582
218,1,0.9332398513209615
224,0,0.20688209904919486
251,1,0.8327552296941839
12,0,0.08930986672514984
23,0,0.225664661164139
26,1,0.3451153415319937
35,0,0.11400943043166767
39,1,0.7966407034808576
60,0,0.03461415746030489
64,0,0.15124870150510897
71,0,0.37726564207655033
79,0,0.30923384749840727
87,1,0.14463132847887084
101,1,0.9738904027391175
116,1,0.83578818530818
126,1,0.23039990409564862
135,1,0.11402701659252582
137,1,0.9964033948142803
161,0,0.09577469053026727
173,0,0.07501743378092543
182,0,0.2124904579532761
187,1,0.9871479214223107
188,1,0.9844618623354996
194,1,0.17238230320933745
206,1,0.7927805535764834
210,0,0.3041242659119253
211,0,0.873960248653383
214,1,0.9903817878004771
248,0,0.16771112597703125
1,0,0.15875436662880077
7,0,0.08885762250696658
