,y_true,y_pred
0,0,0.47076434
11,0,0.042143967
12,1,0.9520038
23,1,0.6305796
40,1,0.42870554
50,1,0.96338105
7,1,0.69061905
17,1,0.9672204
20,0,0.7514811
22,1,0.69061905
36,0,0.04245001
3,1,0.69137305
5,0,0.1141388
15,1,0.79771984
32,1,0.7152054
42,0,0.091654725
2,1,0.9044025
4,1,0.88526106
39,1,0.91979504
46,0,0.8185444
49,0,0.8185444
14,1,0.9841195
18,0,0.08973285
30,1,0.5632778
31,1,0.9772425
37,0,0.98601484
8,1,0.88363373
9,0,0.9150751
26,1,0.627918
33,1,0.90710795
47,0,0.6539448
1,1,0.8300011
25,0,0.30174884
35,1,0.92629194
43,1,0.8064522
44,0,0.076963685
6,1,0.64692414
21,1,0.8204549
24,1,0.87616473
27,0,0.17167932
48,0,0.22354789
16,1,0.1296208
19,0,0.852466
29,0,0.13491522
38,1,0.8848431
45,1,0.9770049
10,1,0.33871067
13,1,0.531753
28,1,0.24441732
34,1,0.8487656
41,0,0.899723
