,y_true,y_pred
1,0,0.5186097819186776
7,0,0.4522959008005577
10,0,0.569040835679883
23,1,0.5993719176636534
34,0,0.4763462745680932
35,0,0.480301849367897
36,0,0.47848489349114653
42,1,0.5137271425005641
45,1,0.5
65,1,0.5
69,0,0.5081391629682878
96,1,0.5446084098242217
112,0,0.48301209670926554
113,1,0.544977218227813
127,1,0.5459616035392281
130,1,0.6189469022866096
139,0,0.4720490487858203
184,0,0.4649994137870635
188,0,0.5131161022894082
191,1,0.5196807877409494
207,1,0.4715710654756227
222,1,0.5096929465790401
224,1,0.5282848604620286
228,1,0.5209616174939371
230,0,0.5921180070289496
239,1,0.6076951113629133
243,0,0.5901082879682933
253,0,0.5757748208624786
268,1,0.5623405458543149
290,1,0.5171400449888395
5,0,0.6170250330298487
8,1,0.3235737212533733
13,0,0.6280122652033373
17,1,0.6345532796889378
25,1,0.5375611373686758
26,1,0.36744145813254553
27,0,0.565169563093619
33,1,0.6325263238738433
41,1,0.560227549378861
46,1,0.6186200026829831
73,1,0.6022142195594232
87,1,0.6386171436611195
89,0,0.3902662016737143
90,0,0.6004567790052547
102,0,0.6336546563043164
103,1,0.34952882922801715
120,0,0.3996892655467787
135,0,0.5
138,0,0.561775761924259
142,1,0.5522085622303701
144,0,0.5327994060286404
147,1,0.6799174164872355
149,1,0.6428068772658179
166,0,0.6079213422006216
212,0,0.33336257234630734
232,1,0.64973497721896
251,0,0.6038575435121253
255,1,0.6423654231459041
285,1,0.624698440397382
286,0,0.6014184501846476
28,0,0.48244984015495423
40,0,0.5551450521742306
61,0,0.6049486360463745
67,1,0.6327113028509905
68,1,0.5554974090292535
82,1,0.5150368342245926
84,0,0.6336444491311894
88,0,0.5692927452536757
105,0,0.6452152820874828
107,0,0.4411100133899499
109,0,0.5
111,1,0.5407263616696426
119,1,0.6472834205155636
123,0,0.531578644079868
133,1,0.5486518097039725
143,0,0.44495932825008744
145,1,0.46116834325061157
156,1,0.6115927954734709
162,1,0.5455826973348538
171,1,0.635028070488691
186,0,0.4327837344141514
196,1,0.4588859876695784
202,0,0.5558407499577236
205,1,0.560948250158867
206,1,0.5051511680315608
209,1,0.403072545217098
226,0,0.42759476661070417
233,1,0.4435403945300446
263,1,0.6260891507784634
279,0,0.6263027539509655
4,1,0.4329498857925044
12,1,0.6797792512406506
15,0,0.6573938502375773
19,0,0.5925254008472751
21,0,0.48360884061658577
22,1,0.4876843962269712
31,0,0.6091762250607066
39,0,0.5672901800926697
52,1,0.6578590253944062
77,0,0.5252959988021518
98,0,0.7247831358283177
150,0,0.5987891948666952
164,0,0.6757719208113121
169,1,0.6829305939421462
172,0,0.46739362216971125
182,1,0.5336154860631874
189,1,0.5590771040860805
195,1,0.6377342784787374
199,0,0.6207041948717967
215,0,0.7137666782762552
225,1,0.4780381061340993
241,1,0.6701611969128527
242,1,0.46192223174806785
247,1,0.6415959285335686
250,1,0.4352245786983929
252,1,0.583258785716265
256,1,0.6562541694385813
269,1,0.6399843551473314
281,0,0.6617514021660331
0,1,0.596011605942844
24,1,0.5369415188045055
44,0,0.4923488170383167
50,0,0.5
59,1,0.5318344981680756
60,1,0.4793369917153331
71,1,0.5901063292463169
79,1,0.4622432831589776
81,0,0.46917989954529976
100,1,0.5859141627187848
116,0,0.5567632181358723
117,0,0.5
118,0,0.47216289203745815
124,0,0.5
126,1,0.5477796477092528
132,1,0.5400224084924883
134,0,0.4690910916788305
151,0,0.4512702986843093
153,1,0.5753835687035984
170,1,0.5754616272084684
179,0,0.5378289985525982
194,0,0.5214043338491292
203,0,0.480346806017027
204,1,0.5922723503572649
210,1,0.49299719587495183
237,1,0.5806163962316302
272,0,0.45515412065964206
277,1,0.5642042675182808
287,1,0.5153640690173095
6,1,0.7563765696132496
11,0,0.33975732169440986
38,0,0.40435019602915756
48,0,0.6355991932370106
51,1,0.5936840889044824
56,0,0.5518075867459039
63,0,0.7062236734596722
66,1,0.6724215459791362
76,1,0.6849776608055217
78,0,0.46829520753538867
85,1,0.5416612539333086
91,1,0.5
92,1,0.4586947742156421
94,0,0.5217125250611174
128,1,0.6569055108069572
140,1,0.5739130408922942
177,0,0.6334933455545803
198,1,0.46529814422559673
208,0,0.45324086764106253
216,1,0.3880208520053398
217,1,0.39709320789670605
221,1,0.5
234,0,0.5930123605962101
235,0,0.526401702334901
246,0,0.557542237475559
254,1,0.7251535334160214
270,0,0.4772584218605763
276,1,0.40089852089530886
291,1,0.6911002089112099
14,1,0.6789855854163873
30,1,0.38837495671237393
32,1,0.5724435226281385
55,0,0.4889963691373806
83,0,0.540294742897126
97,0,0.5908004097515405
99,1,0.5630311998318651
104,0,0.4303498422648479
110,0,0.5214622796985062
122,0,0.6086554401272317
125,1,0.6914804065006339
137,0,0.37986775700270903
146,1,0.3806844611539709
159,1,0.34692236531246634
173,1,0.42377007996170973
174,0,0.3549742049300978
175,0,0.47373252144413164
185,1,0.45852032809666116
187,1,0.47937959839555394
200,0,0.39554678058285275
214,1,0.566516674905397
245,1,0.6762466308708925
261,0,0.6964394022775784
265,0,0.45641269069277657
273,1,0.6406998631064882
274,1,0.6876967561564813
280,0,0.6995397685384387
289,1,0.65821974442569
292,1,0.5802003618235039
18,0,0.37647055995376866
20,0,0.6001776670877709
29,1,0.6535643018891801
47,1,0.4549253410440097
49,0,0.6936334059038692
72,1,0.5334261667871945
80,0,0.5
95,1,0.48024733086262295
101,1,0.536086507128295
108,1,0.40480614329880876
131,1,0.5212608646000789
141,0,0.4106951762454827
152,1,0.6438340725485828
157,0,0.3910501636380879
167,1,0.5772056417589999
176,0,0.37774363947319034
180,1,0.7401973808674602
190,0,0.4183428656511337
192,1,0.7249891435138393
193,1,0.5330888962040012
197,0,0.3810490097674469
201,0,0.4476327186012455
211,1,0.4266501546612479
223,1,0.42077157032544404
244,0,0.647459202310276
258,0,0.609562619218963
260,0,0.6488217761707589
275,1,0.549808753158853
278,1,0.7091828193765715
3,1,0.6641626334269939
16,1,0.6153137864607373
43,0,0.6590451393882313
57,1,0.640273861695478
62,0,0.4677740043774547
64,1,0.6267302766921774
74,1,0.6799403594457524
114,1,0.5084636496220662
121,1,0.6434883791640733
129,1,0.5092062072296766
148,0,0.5276989864039576
154,0,0.564481840119299
155,0,0.6011080550920715
158,1,0.6086666391109082
161,1,0.5956199437531643
163,0,0.43439225490391675
168,0,0.5462966458600811
181,0,0.6208469179761591
218,1,0.597823429960556
227,1,0.5583151422233757
229,0,0.5178875888844149
231,0,0.6600881175270108
238,1,0.45228082440994466
240,1,0.5810432330769312
248,0,0.5230078931158907
262,1,0.5475974585483684
266,0,0.6452677203485784
271,1,0.5
282,0,0.604586893431222
2,1,0.5
9,1,0.6395526413643476
37,1,0.574451101093465
53,1,0.5978216451331594
54,1,0.6450203653155036
