,y_true,y_pred
1,1,0.46165463
8,1,0.6042096
14,0,0.50144297
24,1,0.6042096
34,1,0.6042096
43,1,0.46165463
52,1,0.5382075
80,1,0.6042096
83,1,0.6042096
91,0,0.46165463
6,1,0.6019259
9,1,0.53998506
22,1,0.52658755
41,1,0.6019259
47,0,0.48891956
50,1,0.6019259
58,1,0.6019259
59,0,0.6019259
71,1,0.6019259
95,1,0.6019259
2,1,0.6035859
4,1,0.5661964
19,0,0.5188046
30,1,0.6035859
37,1,0.6035859
44,1,0.6035859
46,0,0.6035859
82,1,0.6032589
84,1,0.5929717
90,1,0.6032589
0,1,0.51431626
3,1,0.5876116
5,1,0.58787656
39,1,0.5680532
60,1,0.60461545
64,1,0.60461545
66,1,0.51431626
79,1,0.46450803
85,0,0.49262884
88,0,0.44597557
11,1,0.6014433
13,1,0.41840914
26,1,0.5983022
31,1,0.6014433
45,1,0.4560762
53,1,0.6014433
62,0,0.6014433
73,1,0.6014433
78,1,0.5967411
98,0,0.41840914
16,1,0.5972768
21,1,0.51734185
25,1,0.5972768
28,1,0.5829993
40,1,0.59890884
48,0,0.5474051
56,1,0.5972768
63,1,0.5905668
67,0,0.52028584
68,1,0.59890884
10,1,0.6020525
20,1,0.6020525
29,1,0.6020525
35,1,0.6020525
36,1,0.6020525
61,0,0.6020525
65,1,0.6020525
81,1,0.6020525
96,1,0.41840914
99,0,0.41840914
18,1,0.5893697
27,1,0.6000728
32,1,0.6000728
55,1,0.6000728
70,1,0.6000728
72,0,0.5136589
75,1,0.50871855
76,1,0.59974325
92,1,0.6000728
97,0,0.6000728
7,1,0.52388906
12,1,0.6038607
15,1,0.6038607
23,1,0.6038607
38,1,0.6038607
49,0,0.5025659
51,1,0.6038607
77,1,0.6038607
86,0,0.42341357
94,1,0.5678459
17,1,0.604727
33,1,0.58890665
42,1,0.48762807
54,1,0.48439398
57,1,0.5405324
69,1,0.53804
74,1,0.604727
87,1,0.604727
89,0,0.48481014
93,0,0.4503232
