,y_true,y_pred
0,1,0.55908316
29,1,0.39029372
31,1,0.4429596
43,0,0.5098327
55,0,0.4429596
66,0,0.4429596
70,1,0.6122908
81,1,0.80132353
91,1,0.6504893
99,1,0.46792597
119,0,0.5098327
134,0,0.55908316
135,0,0.6097207
140,1,0.4429596
154,1,0.6504893
168,1,0.43141377
173,1,0.5098327
177,1,0.5098327
185,0,0.66901356
186,1,0.6122908
189,1,0.6115613
223,1,0.7386079
225,0,0.7386079
235,0,0.6504893
240,0,0.6122908
253,1,0.7386079
257,0,0.2657415
1,0,0.49407327
5,0,0.4705328
8,1,0.68297523
13,0,0.4705328
18,0,0.28811976
21,1,0.6027273
33,1,0.78148717
39,1,0.60855424
44,1,0.6622152
52,0,0.68297523
59,1,0.41890618
64,1,0.46482667
76,1,0.78148717
86,1,0.58857733
87,0,0.4545731
100,0,0.60855424
104,1,0.6622152
108,0,0.546297
110,1,0.68297523
115,1,0.90690166
116,1,0.4545731
133,0,0.4415426
157,0,0.28811976
178,1,0.5795043
195,0,0.7165919
210,1,0.4415426
244,1,0.90690166
10,1,0.65494895
11,1,0.5289496
34,1,0.9116442
42,0,0.78686386
48,0,0.58172727
80,1,0.63240796
82,1,0.54429615
90,0,0.67163354
107,1,0.5289496
111,1,0.5586212
118,1,0.5289496
124,1,0.37773407
129,1,0.9116442
145,1,0.78686386
147,0,0.44008496
151,1,0.4831887
155,1,0.6914431
170,0,0.65494895
181,1,0.5730603
201,1,0.79665077
209,0,0.5289496
215,0,0.58172727
217,1,0.5289496
238,0,0.5586212
250,0,0.4831887
255,0,0.5289496
12,1,0.64013076
47,0,0.51241636
60,0,0.50550395
63,1,0.40622815
68,0,0.9207482
72,0,0.64013076
83,1,0.64013076
92,0,0.5207081
95,1,0.51241636
114,0,0.64013076
125,0,0.68744063
132,1,0.5492459
139,1,0.9207482
144,1,0.42025223
162,0,0.51241636
174,1,0.9207482
190,1,0.5207081
192,1,0.8012707
193,0,0.50550395
196,1,0.9207482
204,1,0.9207482
206,1,0.5617673
207,1,0.68744063
212,1,0.65319353
221,0,0.64013076
224,1,0.5885953
7,1,0.3659229
14,0,0.34670305
17,0,0.66818047
30,0,0.7331537
36,1,0.28418976
45,1,0.66818047
46,0,0.3659229
49,1,0.46536788
50,0,0.17628495
57,1,0.46536788
77,1,0.34670305
101,1,0.5926471
105,0,0.53735
106,1,0.28418976
109,1,0.83866054
128,1,0.46536788
150,1,0.67547286
152,0,0.83866054
158,1,0.70586324
182,1,0.65618694
203,0,0.6980188
220,0,0.46536788
232,1,0.46536788
245,1,0.5281266
252,0,0.3659229
261,0,0.83866054
9,0,0.56053036
16,1,0.5929609
25,1,0.6599963
26,1,0.72141224
41,0,0.6599963
56,0,0.548501
69,1,0.9331491
73,0,0.3985772
75,1,0.3985772
97,0,0.790282
98,1,0.5034015
120,1,0.9331491
137,1,0.548501
149,1,0.72141224
161,1,0.72141224
163,1,0.72141224
167,1,0.69879556
171,0,0.69879556
180,0,0.4174609
199,0,0.548501
208,1,0.548501
211,0,0.69128394
230,1,0.4082193
256,1,0.553137
258,0,0.9331491
260,0,0.5034015
2,1,0.5926726
4,1,0.56555086
28,0,0.28392482
37,0,0.5926726
40,1,0.5926726
65,1,0.7929471
79,0,0.7929471
84,1,0.5977449
93,0,0.49015898
96,1,0.7929471
117,1,0.76078093
130,1,0.7929471
138,0,0.16062757
156,0,0.5926726
160,1,0.15154955
172,0,0.7603611
176,0,0.5926726
188,1,0.15154955
194,1,0.5977449
227,1,0.5926726
228,1,0.518606
233,0,0.28392482
234,0,0.7929471
247,0,0.7645939
248,1,0.49015898
259,1,0.5977449
6,1,0.57637167
24,0,0.6500813
27,1,0.6750946
32,1,0.4095928
53,1,0.73021513
71,1,0.7051635
78,1,0.6213389
94,0,0.7051635
103,1,0.7051635
113,1,0.80717856
122,0,0.48105443
126,1,0.7051635
131,1,0.48105443
143,1,0.5212622
146,0,0.9420965
148,0,0.4932333
165,0,0.4932333
179,0,0.43371716
187,1,0.48105443
191,1,0.29671538
200,0,0.9420965
213,0,0.57637167
229,1,0.49165985
236,0,0.48105443
239,1,0.9420965
251,0,0.17509364
22,0,0.6339482
35,1,0.7729173
38,1,0.5950563
58,0,0.6339482
61,1,0.9008371
85,1,0.2737495
88,0,0.6339482
123,1,0.47943747
127,1,0.6339482
136,1,0.7114549
153,1,0.6339482
159,0,0.5288342
164,1,0.7729173
175,1,0.3610692
183,1,0.61380935
184,0,0.53655183
197,1,0.6656418
198,0,0.61380935
202,1,0.6339482
216,1,0.53901404
222,0,0.2737495
226,1,0.7729173
231,0,0.6339482
237,0,0.61380935
243,0,0.53655183
246,0,0.5950563
3,1,0.4392782
15,0,0.3386103
19,1,0.51476526
20,0,0.7746789
23,1,0.8819309
51,1,0.6118824
54,0,0.7746789
62,1,0.7746789
67,0,0.3386103
74,1,0.8819309
89,1,0.5438999
102,1,0.5438999
112,0,0.3386103
121,1,0.8819309
141,0,0.5438999
142,1,0.8819309
166,1,0.67839676
169,0,0.67839676
205,1,0.57130027
214,1,0.7746789
218,1,0.47415134
219,0,0.53695375
241,0,0.53695375
242,1,0.8819309
249,0,0.7746789
254,0,0.7746789
