,y_true,y_pred
1,0,0.5143763641207955
7,0,0.5162914297934802
10,0,0.5282794192736598
23,1,0.5202002281484815
34,0,0.5428209778895501
35,0,0.5181576723111111
36,0,0.6615770961418279
42,1,0.5178427015783289
45,1,0.5528632549948348
65,1,0.5136617175200995
69,0,0.5145549129824986
96,1,0.5199852941015907
112,0,0.5142870265697785
113,1,0.5178784934603723
127,1,0.5147234635296128
130,1,0.5141432735721387
139,0,0.5672391805522157
184,0,0.5220163676441442
188,0,0.5214703612548738
191,1,0.6099233526801621
207,1,0.5145846409886539
222,1,0.5226792191151997
224,1,0.5195496711902836
228,1,0.5146750644786371
230,0,0.52062435236271
239,1,0.5170524696505737
243,0,0.5154251400043843
253,0,0.5152417440331624
268,1,0.5155147128451095
290,1,0.6619680946209306
5,0,0.5
8,1,0.5
13,0,0.5
17,1,0.5
25,1,0.5
26,1,0.5
27,0,0.5
33,1,0.5
41,1,0.5
46,1,0.5
73,1,0.5
87,1,0.5
89,0,0.5
90,0,0.5
102,0,0.5
103,1,0.5
120,0,0.5
135,0,0.5
138,0,0.5
142,1,0.5
144,0,0.5
147,1,0.5
149,1,0.5
166,0,0.5
212,0,0.5
232,1,0.5
251,0,0.5
255,1,0.5
285,1,0.5
286,0,0.5
28,0,0.545431162118265
40,0,0.5408366174730467
61,0,0.5448352452623354
67,1,0.5161175401839809
68,1,0.5186089667087435
82,1,0.532422301322388
84,0,0.5159557424279823
88,0,0.5142151976619203
105,0,0.5153706871343837
107,0,0.5337148517399686
109,0,0.5420855064476184
111,1,0.5351912125396385
119,1,0.5387001089989853
123,0,0.5143710296680017
133,1,0.5200706355844081
143,0,0.5453486601500315
145,1,0.5436974688605251
156,1,0.5272061212439755
162,1,0.5397055471528626
171,1,0.5352354238353829
186,0,0.5405440380028558
196,1,0.5444819322119168
202,0,0.5145685333801421
205,1,0.5213091707016986
206,1,0.528369953088564
209,1,0.5359703117953427
226,0,0.5423114590768213
233,1,0.5411845146514662
263,1,0.5142530714962072
279,0,0.5142576327690164
4,1,0.41331240286562293
12,1,0.647168036754527
15,0,0.64867984937097
19,0,0.652085570722966
21,0,0.48479445975265933
22,1,0.48883899722990054
31,0,0.45288645874456074
39,0,0.5167184491552729
52,1,0.6198338599964474
77,0,0.42836935334629717
98,0,0.40861442813406523
150,0,0.5960764526708879
164,0,0.6486270365606296
169,1,0.6460021753647752
172,0,0.6503269354282737
182,1,0.6421306170662742
189,1,0.4384716717985303
195,1,0.6496782455428259
199,0,0.5114251938425147
215,0,0.6499958674684091
225,1,0.5319340194664985
241,1,0.6402274027536149
242,1,0.5437627367081629
247,1,0.41282945040339414
250,1,0.418523201605519
252,1,0.6235942015288162
256,1,0.5502268163369891
269,1,0.41890540037112806
281,0,0.4412682488411296
0,1,0.49499480641522503
24,1,0.5
44,0,0.5
50,0,0.5
59,1,0.5
60,1,0.5
71,1,0.5
79,1,0.5
81,0,0.5
100,1,0.5
116,0,0.5
117,0,0.5
118,0,0.5
124,0,0.5
126,1,0.5
132,1,0.5
134,0,0.5
151,0,0.5
153,1,0.5
170,1,0.5
179,0,0.5
194,0,0.5
203,0,0.5
204,1,0.5
210,1,0.5
237,1,0.49489512280323184
272,0,0.5
277,1,0.5
287,1,0.5
6,1,0.6220962919244966
11,0,0.4276294628267224
38,0,0.42260051634979046
48,0,0.4127821200210407
51,1,0.4349143435470887
56,0,0.5102348005375646
63,0,0.6201101912892251
66,1,0.6207882049310279
76,1,0.6220601632376079
78,0,0.618224398758294
85,1,0.6216354648345152
91,1,0.4131731862454444
92,1,0.6213334731206804
94,0,0.4909153057640161
128,1,0.5738803079390694
140,1,0.5819697051831102
177,0,0.60098678678882
198,1,0.44663068314305737
208,0,0.6150287927509418
216,1,0.4384792843910217
217,1,0.4859887479325158
221,1,0.5634573493203648
234,0,0.5701299491337548
235,0,0.4249923492001023
246,0,0.4203124092958942
254,1,0.6200964121145403
270,0,0.620261642800594
276,1,0.61898139233716
291,1,0.6208483678116465
14,1,0.5212539790880967
30,1,0.534749573435791
32,1,0.5232164888294524
55,0,0.5224550347078621
83,0,0.5216124276958187
97,0,0.521290060571863
99,1,0.5315444223479712
104,0,0.5207167678592146
110,0,0.5327829678441638
122,0,0.5290986571289391
125,1,0.5198787357876388
137,0,0.5353481722460702
146,1,0.5352411604985876
159,1,0.521652058736258
173,1,0.5306945200580241
174,0,0.5346064175137422
175,0,0.5228459776678303
185,1,0.5207086788706051
187,1,0.5355886680365625
200,0,0.535374607331424
214,1,0.5207464849721142
245,1,0.520809409355755
261,0,0.5244093301190382
265,0,0.5209808749308147
273,1,0.5213401251942569
274,1,0.5225027659288451
280,0,0.5234251519224478
289,1,0.5216811692963097
292,1,0.533993207557928
18,0,0.550014714810083
20,0,0.5585990456922018
29,1,0.5213138474665516
47,1,0.5314634303680263
49,0,0.5376466097919804
72,1,0.5579412766654077
80,0,0.5208648596840252
95,1,0.5198656622052609
101,1,0.5220400506088496
108,1,0.5238875170205527
131,1,0.5509382729322359
141,0,0.5211173902380409
152,1,0.5366321912022362
157,0,0.5278147807589044
167,1,0.5252138123274214
176,0,0.5584370741444086
180,1,0.5369032513137243
190,0,0.5215683017529996
192,1,0.5403849648052472
193,1,0.526786748641041
197,0,0.5221750418266319
201,0,0.5206561422412616
211,1,0.5211850329133076
223,1,0.5309538136298345
244,0,0.558806011691226
258,0,0.5588076787177395
260,0,0.5515072572075153
275,1,0.5460418841764216
278,1,0.557840273830025
3,1,0.5338052174962857
16,1,0.533780394006085
43,0,0.5334256362367622
57,1,0.5352653569763033
62,0,0.5366757690562375
64,1,0.5334240527222687
74,1,0.5335284761318763
114,1,0.5400512618687514
121,1,0.5339041162534592
129,1,0.5354476496759787
148,0,0.5360271403306138
154,0,0.538684799451767
155,0,0.5390029940469918
158,1,0.5381543095771428
161,1,0.5355044874040473
163,0,0.5379909565058497
168,0,0.5400370398771771
181,0,0.5337471636471873
218,1,0.5398088847936805
227,1,0.537389407455327
229,0,0.5344450380886319
231,0,0.5355705388309505
238,1,0.5343085975706894
240,1,0.5343451877065805
248,0,0.5345277527156232
262,1,0.5336139151620303
266,0,0.5338480539059872
271,1,0.5354248658470268
282,0,0.5362484345087876
2,1,0.5389492072309693
9,1,0.53948671141238
37,1,0.5431256944511351
53,1,0.5328774246161322
54,1,0.532705973540945
58,0,0.5387406312013144
70,0,0.5315353051867766
75,1,0.5321745399173929
86,0,0.5424897289807852
93,0,0.5314744603682932
106,1,0.531748465395955
115,0,0.5415532344987423
136,0,0.5415411490545953
160,1,0.5314523315721976
165,0,0.5414256802448909
178,1,0.540519584880994
183,1,0.5352204717975116
213,0,0.5332530470043197
219,0,0.5383240888089436
220,1,0.5312847387290315
236,0,0.5317132685248036
249,1,0.5312971643423308
257,1,0.5331989482640833
259,0,0.5315349591917807
264,1,0.5315221249922181
267,0,0.5320849337350488
283,0,0.5316005127450554
284,1,0.5352868399316406
288,0,0.5315242397196476
