,y_true,y_pred
11,1,0.7012092
14,1,0.63087416
25,1,0.22118865
33,1,0.9053483
35,1,0.9053483
50,0,0.56288785
51,0,0.26167738
58,0,0.9053483
81,0,0.56288785
88,0,0.681749
13,1,0.44322968
15,1,0.29316333
20,1,0.8754287
29,1,0.25531894
45,1,0.521431
76,0,0.44322968
84,0,0.749753
85,0,0.8787932
90,0,0.5295248
0,1,0.20163886
10,1,0.34362563
31,1,0.6724095
40,1,0.6724095
47,1,0.5581992
54,0,0.6724095
56,0,0.5427119
70,0,0.4680126
74,0,0.20163886
4,1,0.6786148
9,1,0.617641
19,1,0.617641
21,1,0.4367237
42,1,0.26691908
64,0,0.26691908
65,0,0.26691908
82,0,0.5322185
83,0,0.4616204
22,1,0.4809634
34,1,0.38449615
38,1,0.86404395
41,1,0.3174602
44,1,0.4200028
57,0,0.72111726
61,0,0.21628155
80,0,0.4809634
87,0,0.91916806
6,1,0.7792153
7,1,0.34191012
27,1,0.34191012
30,1,0.60676295
48,1,0.7792153
53,0,0.5477125
67,0,0.5922671
68,0,0.48075002
75,0,0.43416977
2,1,0.6578323
8,1,0.62129956
23,1,0.38632262
24,1,0.38632262
28,1,0.6578323
52,0,0.7786586
73,0,0.38632262
86,0,0.7786586
89,0,0.7851031
1,1,0.67078245
12,1,0.6991048
32,1,0.76219016
37,1,0.67078245
49,1,0.67078245
59,0,0.54738235
63,0,0.19352105
71,0,0.67078245
78,0,0.65646905
16,1,0.4212137
26,1,0.86839247
36,1,0.67749524
39,1,0.66634893
46,1,0.29569936
62,0,0.63089454
66,0,0.43464595
69,0,0.7473452
79,0,0.433449
3,1,0.2742468
5,1,0.6696798
17,1,0.19031654
18,1,0.8829284
43,1,0.8840249
55,0,0.51483536
60,0,0.24420512
72,0,0.4574487
77,0,0.43753508
