,y_true,y_pred
4,1,0.26740609545060773
14,1,0.9938092101216389
15,0,0.034654891678682416
22,1,0.9344287199338376
27,0,0.0848583783516165
34,0,0.5892880663941077
40,0,0.029226441487453254
51,0,0.04801127048033328
73,1,0.9250645824543349
82,0,0.012807602571820006
98,0,0.07146101063735881
113,0,0.021504200800776887
120,1,0.9939840202879247
122,1,0.9896638167965748
129,0,0.12905669306447312
130,0,0.5457435068583693
133,0,0.09851733839250836
147,0,0.1398147287838355
186,1,0.5267755424684014
204,1,0.6296823642322394
223,0,0.12930518908631758
227,0,0.03221828499478932
231,1,0.5202870242237264
242,1,0.9848147183399302
245,1,0.984580879409291
247,1,0.9422621766779972
17,1,0.964849311293262
18,0,0.6460915736415498
28,0,0.1496300981344211
29,0,0.035281495806120264
32,0,0.606334449826052
33,0,0.03633679818587519
36,1,0.9692971362072134
46,1,0.9272497021702478
48,1,0.9949396682438947
54,0,0.030656692670034947
59,1,0.9507456178174502
62,0,0.04623397418316773
65,0,0.18375752442687104
86,0,0.010146706638934282
95,1,0.9929251275837903
114,1,0.9912593815796815
140,1,0.9636131593763764
142,0,0.06629748086424524
197,1,0.9869382234445079
202,1,0.9759612577206966
222,1,0.9782818633139118
226,0,0.9254993094123825
228,0,0.3310871781925668
236,1,0.6876730022349198
246,0,0.0551961834528859
255,0,0.2284138257928319
3,0,0.06549195756188426
13,0,0.04368490044530585
25,1,0.8939670918798176
31,0,0.38978697870915724
55,1,0.7071387546064484
67,1,0.9753772954058811
75,0,0.019849217712463205
83,0,0.36189587407651275
89,0,0.09538159212574733
91,1,0.037217437187433325
100,1,0.9736670818041627
104,0,0.00874256850731039
106,0,0.1561259520941215
109,0,0.033305160218451715
143,0,0.053557173943886975
170,0,0.01606616161752548
176,1,0.9952571884573795
184,0,0.06321878355350066
192,1,0.9176631179752041
196,1,0.9072985861867149
198,1,0.9885232024657838
199,1,0.9829725220742337
215,0,0.17393547394103845
217,0,0.0712903442703098
233,1,0.850795201960633
258,1,0.7021040842969473
0,0,0.9825420982387304
5,0,0.16814420142149933
37,0,0.014749058595782715
38,1,0.9937281216924209
52,0,0.05677634024180348
69,0,0.04326895388987611
77,1,0.9927449414397178
96,0,0.046025698978222986
103,1,0.9220646266127214
105,0,0.6468800382906638
110,1,0.9943750150270333
118,0,0.01150761489779781
121,1,0.8879462803642048
127,1,0.9926768556499338
132,1,0.19410057048434515
149,1,0.9783914015355182
153,0,0.014270584086337202
156,0,0.0526678628075243
158,0,0.07821888788413633
177,0,0.03557062371312237
180,1,0.7523609543985297
189,1,0.9761073021627739
200,1,0.9444608062963341
218,1,0.6672843075002848
224,0,0.04512576148164551
251,1,0.9270215456425579
12,0,0.06040285902235894
23,0,0.013511599471695498
26,1,0.9455962990720461
35,0,0.037219063429340865
39,1,0.9262695280453517
60,0,0.038399407776121476
64,0,0.033572401136736825
71,0,0.8979065873561363
79,0,0.005456662394348565
87,1,0.6515418111661128
101,1,0.9633875848545888
116,1,0.9851225539042657
126,1,0.8497730250007655
135,1,0.14590493726623177
137,1,0.9825694349905126
161,0,0.025664770578688805
173,0,0.008754592609605583
182,0,0.05908111808866515
187,1,0.9926392915091768
188,1,0.9418726040452241
194,1,0.8502199119360432
206,1,0.9369906873889314
210,0,0.033244071508028286
211,0,0.9793851955072721
214,1,0.6805191883454385
248,0,0.04952799998170203
1,0,0.045366299283965884
7,0,0.012595933335496743
9,1,0.980929633712036
43,1,0.9415368538388657
44,1,0.9574639055094681
45,0,0.015616047473011511
47,0,0.007234142218032493
76,0,0.057190235213587244
85,0,0.02329103907024958
88,0,0.75527460079377
99,0,0.018199421540462196
111,1,0.9834591382220813
115,1,0.6553558184560188
117,1,0.9869349648066108
145,0,0.025404491189012963
151,1,0.8200737918035671
159,1,0.9737108130257426
165,0,0.08996666573163743
172,1,0.7978388945622485
183,0,0.08330100803990922
191,1,0.9802515366729607
195,1,0.9703867028242178
212,1,0.6808799723202134
238,0,0.014098875390410154
250,0,0.17872932794477925
256,1,0.670879415680483
8,1,0.8401945070762097
16,0,0.024027135467071154
24,0,0.02292654544193867
53,0,0.1337662221830598
57,1,0.9851633587275357
63,0,0.05959671349770263
84,1,0.9174967706859308
92,1,0.9785929220373932
97,1,0.9864626855406952
108,1,0.6369211842733357
125,1,0.7290885545169111
141,1,0.971088017945903
148,0,0.07242362741271002
160,0,0.6253961925679236
167,0,0.04143999046653596
174,0,0.027064044517760975
178,0,0.02658563053313343
181,1,0.9533692779816559
193,1,0.6790983384284112
216,1,0.9959586103865907
225,1,0.9430729501941044
234,0,0.21476940723897797
240,0,0.040578404379374766
241,0,0.026512773521741136
249,1,0.9788541390699236
257,0,0.04443958704586818
20,1,0.8863359464718553
21,0,0.12049971662495342
49,0,0.015245663701056315
50,1,0.9670406727541626
66,1,0.8694663345985334
70,1,0.6828644858950746
74,0,0.007917429481795435
80,1,0.9573719992278726
90,0,0.07496918948157526
94,0,0.12801468573473782
102,0,0.05087311481120742
107,1,0.870235134468154
138,1,0.06052485187379481
152,0,0.5578934222455936
157,0,0.021875745041507716
166,0,0.526129097573682
175,1,0.9921550112802318
203,1,0.8753719025550479
208,1,0.7838710392820714
229,0,0.46703567880095415
230,0,0.24228518974926777
239,1,0.9645006294225902
252,0,0.09680483086125533
253,1,0.9887214472829555
254,1,0.7650097310256458
259,0,0.08112500202747797
2,1,0.9880982823476557
6,0,0.02915031436647389
19,0,0.09678011650852376
42,0,0.020854357642507527
58,0,0.30007657790686215
72,1,0.9946260567925568
78,1,0.9332097809895125
112,0,0.20930858555640838
124,0,0.10376973325991833
128,1,0.9866958134830282
144,1,0.9165728189599684
146,0,0.17110749902442363
150,0,0.05645977950867431
154,1,0.8055893752994572
164,1,0.9282150278710106
171,1,0.9700297161268977
179,0,0.10356021298334175
185,1,0.9743738183359035
190,1,0.329649668934539
201,1,0.9538755477047736
205,1,0.23464770841439597
213,0,0.0208464102323504
220,0,0.018168294015924836
221,0,0.030988910265473315
232,0,0.02272711028398215
235,1,0.9927062404508954
10,0,0.27462579551815686
11,1,0.9719837097146987
30,0,0.03140600250343421
41,0,0.8276995047054105
56,0,0.03457300693623614
61,1,0.9000554331984671
68,1,0.9938343173375759
81,1,0.9049014958602825
93,0,0.02838758572884778
119,0,0.008785055729476082
123,0,0.1909469652954813
131,0,0.019168032111818948
134,1,0.9901784626702326
136,1,0.07451227039037905
139,1,0.022324352656464676
155,1,0.8191511706877447
162,1,0.9700361842401591
163,0,0.0328217791497442
168,1,0.9939699889462619
169,1,0.9567039390224931
207,1,0.9939016501943172
209,0,0.461826762509043
219,1,0.9951876951879561
237,0,0.02044414301502459
243,0,0.9166222104370145
244,0,0.04855867169619038
