,y_true,y_pred
1,1,0.9999708735332757
8,1,0.9996101969415077
14,0,0.008655446047230798
24,1,0.9995147316050087
34,1,0.9998507058453433
43,1,0.0718237307163695
52,1,0.3091932643584794
80,1,0.999825084816134
83,1,0.9999994663202231
91,0,0.0006338335974297496
6,1,0.9999521279212471
9,1,0.9477732714911533
22,1,0.18880519882645913
41,1,0.9998435616935042
47,0,0.9369729196766134
50,1,0.9270433936815022
58,1,0.9973060638588387
59,0,0.00600496138124903
71,1,0.1921097271810996
95,1,0.22033570240554692
2,1,0.9999431953810425
4,1,0.9997363817442262
19,0,0.30789121290141275
30,1,0.9995097285998152
37,1,0.9995894649355054
44,1,0.9999491713868109
46,0,0.002145949688593337
82,1,0.9905676134923316
84,1,0.9985367204158817
90,1,0.0024242293804998126
0,1,0.12858218246577177
3,1,0.8134738256413442
5,1,0.026658389847861435
39,1,0.9776494131098721
60,1,0.9755266570069261
64,1,0.08674201154088428
66,1,0.9999013928826694
79,1,0.9999961896919286
85,0,0.8619042379226499
88,0,0.8111397830445699
11,1,0.999925088498196
13,1,0.22507926867148753
26,1,0.9941184148161842
31,1,0.9999356785681675
45,1,0.49237563132501166
53,1,0.9992750222543808
62,0,0.9998142097362714
73,1,0.9999389186063609
78,1,0.9921246579960191
98,0,0.30870557342714083
16,1,0.08952285155831946
21,1,0.9999090967567776
25,1,0.4523433766757565
28,1,0.999157053663366
40,1,0.9958851352264141
48,0,0.5239023067824906
56,1,0.9607181169106694
63,1,0.9999585484775655
67,0,0.14296778244750447
68,1,0.9991560867441975
10,1,0.9949362429157134
20,1,0.9999996872238154
29,1,0.9999964045471997
35,1,0.9999980371936722
36,1,0.9999999873771285
61,0,0.9981799954575281
65,1,0.8247827133030691
81,1,0.9995957549876175
96,1,0.001088212193603885
99,0,0.9997409762584247
18,1,0.9999873385579975
27,1,0.9991288165515514
32,1,0.9660906618628025
55,1,0.9998149973069078
70,1,0.9998706600400318
72,0,0.9983670068979013
75,1,6.180266871319173e-05
76,1,0.015069002325953713
92,1,0.9935845737441323
97,0,0.9319115914816428
7,1,0.8720561848857808
12,1,0.9858568348040766
15,1,0.9990336829115308
23,1,0.995586115584566
38,1,0.815805674003941
49,0,0.27760910321806276
51,1,0.9980083553759308
77,1,0.9996975452800898
86,0,0.9056026964341073
94,1,0.9929662937376581
17,1,0.9964093469489558
33,1,0.9999998094867214
42,1,0.9400929459330953
54,1,0.9417156412659192
57,1,0.980291940485307
69,1,0.1159656843316968
74,1,0.023673483811728093
87,1,0.9904176204067024
89,0,0.021682412658597716
93,0,0.040688673222705155
