,y_true,y_pred
0,1,0.356984
29,1,0.8984053
31,1,0.95505834
43,0,0.44661373
55,0,0.9594228
66,0,0.30014494
70,1,0.9240074
81,1,0.8218268
91,1,0.013649637
99,1,0.48672375
119,0,0.84075576
134,0,0.99095786
135,0,0.9733716
140,1,0.124562874
154,1,0.4970677
168,1,0.9501959
173,1,0.06547621
177,1,0.5215714
185,0,0.96270025
186,1,0.014397552
189,1,0.9672076
223,1,0.8311123
225,0,0.38821396
235,0,0.623263
240,0,0.08605242
253,1,0.33576357
257,0,0.025185889
1,0,0.99890006
5,0,0.481145
8,1,0.9647455
13,0,0.94391954
18,0,0.03785413
21,1,0.80998147
33,1,0.48371887
39,1,0.048314087
44,1,0.43317434
52,0,0.98420924
59,1,0.7630391
64,1,0.7915835
76,1,0.24199925
86,1,0.60150594
87,0,0.99833435
100,0,0.02540743
104,1,0.90443367
108,0,0.99800974
110,1,0.95511955
115,1,0.8959323
116,1,0.9392092
133,0,0.99362755
157,0,0.01151573
178,1,0.061556704
195,0,0.98862594
210,1,0.9575711
244,1,0.9838658
10,1,0.7235154
11,1,0.8997682
34,1,0.9987741
42,0,0.90495664
48,0,0.67557395
80,1,0.9546711
82,1,0.9465204
90,0,0.9079732
107,1,0.9307774
111,1,0.014214846
118,1,0.74032444
124,1,0.7678549
129,1,0.16451551
145,1,0.05939025
147,0,0.57734466
151,1,0.9684425
155,1,0.91997266
170,0,0.8988586
181,1,0.9882929
201,1,0.39402893
209,0,0.9681157
215,0,0.9083759
217,1,0.3094582
238,0,0.109189466
250,0,0.97718495
255,0,0.8887836
12,1,0.9769932
47,0,0.0049882233
60,0,0.0037066787
63,1,0.96466976
68,0,0.8330649
72,0,0.37525284
83,1,0.99360526
92,0,0.6411632
95,1,0.8129019
114,0,0.9767522
125,0,0.98766065
132,1,0.9366489
139,1,0.25552714
144,1,0.8349538
162,0,0.20645523
174,1,0.14508776
190,1,0.21854681
192,1,0.6353811
193,0,0.02753342
196,1,0.90795624
204,1,0.17256355
206,1,0.56250745
207,1,0.91509557
212,1,0.9884574
221,0,0.9755432
224,1,0.96576303
7,1,0.833406
14,0,0.63974226
17,0,0.7467671
30,0,0.99607986
36,1,0.8201178
45,1,0.25492966
46,0,0.0228094
49,1,0.77438205
50,0,0.48532158
57,1,0.9351648
77,1,0.029434681
101,1,0.9716177
105,0,0.8383452
106,1,0.96111405
109,1,0.9563069
128,1,0.035614286
150,1,0.15679823
152,0,0.95270646
158,1,0.13496178
182,1,0.56236225
203,0,0.7103506
220,0,0.11132718
232,1,0.012469226
245,1,0.19219205
252,0,0.093464784
261,0,0.20252648
9,0,0.05381666
16,1,0.92740136
25,1,0.5198862
26,1,0.7246066
41,0,0.52970225
56,0,0.046029527
69,1,0.99071103
73,0,0.99258375
75,1,0.16535611
97,0,0.99667764
98,1,0.9448893
120,1,0.67521465
137,1,0.9911316
149,1,0.76371247
161,1,0.99515027
163,1,0.9430675
167,1,0.21415003
171,0,0.99335164
180,0,0.08579713
199,0,0.8082495
208,1,0.026037967
211,0,0.6939961
230,1,0.9932407
256,1,0.5723662
258,0,0.8431085
260,0,0.30514312
2,1,0.53495735
4,1,0.008758108
28,0,0.41249716
37,0,0.57600117
40,1,0.9425507
65,1,0.22084616
79,0,0.9655937
84,1,0.9119672
93,0,0.66346157
96,1,0.930862
117,1,0.9868144
130,1,0.74051785
138,0,0.048411515
156,0,0.8856714
160,1,0.9907611
172,0,0.98109037
176,0,0.22496176
188,1,0.8334014
194,1,0.04918228
227,1,0.6425508
228,1,0.95764303
233,0,0.012981086
234,0,0.3686643
247,0,0.5154231
248,1,0.7849522
259,1,0.9048606
6,1,0.8336424
24,0,0.9439712
27,1,0.1832956
32,1,0.37919974
53,1,0.35626668
71,1,0.61963177
78,1,0.12077718
94,0,0.14396209
103,1,0.06552559
113,1,0.990629
122,0,0.0049690185
126,1,0.74052346
131,1,0.08069743
143,1,0.44855893
146,0,0.99754083
148,0,0.23427515
165,0,0.62446237
179,0,0.96507514
187,1,0.65719616
191,1,0.0027346106
200,0,0.9822953
213,0,0.075571865
229,1,0.12849995
236,0,0.5066208
239,1,0.29754835
251,0,0.0037387456
22,0,0.5174906
35,1,0.88216275
38,1,0.021820636
58,0,0.74961466
61,1,0.99542856
85,1,0.93715495
88,0,0.80312866
123,1,0.82139456
127,1,0.9797009
136,1,0.18763827
153,1,0.9935266
159,0,0.6063807
164,1,0.7869816
175,1,0.02345109
183,1,0.9707719
184,0,0.7841278
197,1,0.42068118
198,0,0.82509947
202,1,0.99379385
216,1,0.14099261
222,0,0.011927637
226,1,0.5382051
231,0,0.8586252
237,0,0.99227774
243,0,0.9693917
246,0,0.8381621
3,1,0.99366754
15,0,0.43649137
19,1,0.9525335
20,0,0.95081294
23,1,0.20459735
51,1,0.776022
54,0,0.8656835
62,1,0.9419525
67,0,0.032372337
74,1,0.9968617
89,1,0.96892345
102,1,0.63136905
112,0,0.36910895
121,1,0.5598051
141,0,0.99217767
142,1,0.90751827
166,1,0.26526597
169,0,0.14555912
205,1,0.9866471
214,1,0.9646427
218,1,0.9884348
219,0,0.47936815
241,0,0.011431534
242,1,0.94591427
249,0,0.05423313
254,0,0.45504588
