,y_true,y_pred
1,1,0.652
8,1,0.988
14,0,0.916
24,1,0.916
34,1,0.7
43,1,0.228
52,1,0.632
80,1,0.788
83,1,0.556
91,0,0.888
6,1,0.712
9,1,0.588
22,1,0.98
41,1,0.98
47,0,0.652
50,1,0.992
58,1,0.96
59,0,0.868
71,1,0.736
95,1,0.788
2,1,0.476
4,1,0.7
19,0,0.916
30,1,0.888
37,1,0.892
44,1,0.948
46,0,0.844
82,1,0.656
84,1,0.964
90,1,0.88
0,1,0.616
3,1,0.668
5,1,0.944
39,1,1.0
60,1,0.944
64,1,0.68
66,1,0.628
79,1,0.236
85,0,0.596
88,0,0.584
11,1,0.988
13,1,0.68
26,1,0.404
31,1,0.984
45,1,1.0
53,1,0.796
62,0,0.88
73,1,0.592
78,1,0.616
98,0,0.856
16,1,0.936
21,1,1.0
25,1,0.948
28,1,0.932
40,1,0.948
48,0,0.932
56,1,0.992
63,1,0.696
67,0,0.596
68,1,0.932
10,1,0.76
20,1,0.312
29,1,0.996
35,1,1.0
36,1,0.212
61,0,0.868
65,1,0.648
81,1,1.0
96,1,0.704
99,0,0.784
18,1,0.744
27,1,0.696
32,1,1.0
55,1,1.0
70,1,0.96
72,0,0.664
75,1,0.696
76,1,0.724
92,1,1.0
97,0,0.644
7,1,0.66
12,1,0.64
15,1,0.964
23,1,0.944
38,1,0.772
49,0,0.528
51,1,0.672
77,1,0.992
86,0,0.324
94,1,0.788
17,1,0.48
33,1,0.868
42,1,0.992
54,1,0.968
57,1,0.976
69,1,0.96
74,1,0.96
87,1,0.744
89,0,0.82
93,0,0.46
