,y_true,y_pred
28,1,0.16
31,0,0.36
35,0,0.29
38,0,0.34
51,1,0.42
57,0,0.25
60,0,0.17
86,0,0.15
94,0,0.49
111,0,0.35
133,0,0.37
171,0,0.03
180,0,0.22
181,0,0.09
191,0,0.11
201,0,0.08
208,1,0.34
215,0,0.39
217,0,0.18
268,0,0.18
271,0,0.34
274,0,0.46
280,0,0.29
282,0,0.16
288,0,0.09
292,1,0.16
305,0,0.37
307,0,0.45
312,0,0.26
316,0,0.09
317,0,0.28
337,0,0.01
338,0,0.22
342,1,0.3
343,0,0.29
344,0,0.15
348,0,0.15
353,0,0.14
355,0,0.23
357,0,0.32
361,1,0.18
395,1,0.44
411,0,0.34
423,1,0.31
432,0,0.18
444,1,0.21
446,1,0.44
475,1,0.2
477,0,0.3
483,1,0.18
493,1,0.22
541,0,0.07
547,0,0.37
557,0,0.1
558,0,0.27
559,0,0.23
570,0,0.1
579,1,0.23
580,0,0.25
595,1,0.18
600,0,0.2
624,0,0.39
625,0,0.28
632,0,0.4
662,1,0.28
663,0,0.39
669,0,0.44
673,0,0.06
678,0,0.53
684,1,0.17
692,1,0.38
699,0,0.03
703,0,0.31
716,0,0.36
732,0,0.18
735,0,0.12
762,0,0.26
2,0,0.16
6,0,0.53
12,0,0.23
24,0,0.22
34,0,0.41
41,0,0.07
43,0,0.19
67,0,0.07
70,0,0.39
79,0,0.24
87,0,0.13
99,0,0.2
103,0,0.13
104,1,0.34
106,0,0.35
114,0,0.18
119,0,0.08
139,0,0.15
148,0,0.12
156,0,0.23
165,0,0.17
168,0,0.36
170,0,0.29
173,1,0.26
175,0,0.31
177,0,0.07
193,0,0.55
194,0,0.08
195,1,0.14
198,1,0.4
218,0,0.23
220,0,0.18
234,0,0.23
264,0,0.27
269,1,0.53
295,1,0.19
306,0,0.03
320,0,0.42
324,1,0.3
332,0,0.22
358,1,0.2
376,0,0.22
390,0,0.05
393,0,0.67
398,1,0.35
410,1,0.23
418,0,0.15
419,0,0.4
449,0,0.3
453,0,0.19
459,1,0.19
497,0,0.3
499,1,0.29
525,0,0.39
526,1,0.34
542,0,0.08
549,0,0.32
551,0,0.13
566,1,0.2
569,0,0.17
607,0,0.23
615,0,0.04
619,0,0.1
626,1,0.37
635,1,0.09
654,0,0.32
661,1,0.37
666,0,0.21
670,1,0.35
696,0,0.24
701,0,0.4
711,0,0.36
752,0,0.21
