,y_true,y_pred
1,0,0.32
7,0,0.08
10,0,0.52
23,1,0.72
34,0,0.04
35,0,0.32
36,0,0.48
42,1,0.68
45,1,0.12
65,1,0.8
69,0,0.28
96,1,0.48
112,0,0.8
113,1,0.4
127,1,0.32
130,1,0.72
139,0,0.0
184,0,0.68
188,0,0.2
191,1,0.12
207,1,0.72
222,1,0.44
224,1,0.52
228,1,0.24
230,0,0.44
239,1,0.4
243,0,0.76
253,0,0.48
268,1,0.88
290,1,0.36
5,0,0.56
8,1,0.16
13,0,0.16
17,1,0.56
25,1,0.92
26,1,0.64
27,0,0.36
33,1,0.76
41,1,0.68
46,1,0.6
73,1,0.64
87,1,0.36
89,0,0.4
90,0,0.8
102,0,0.64
103,1,0.52
120,0,0.68
135,0,0.36
138,0,0.52
142,1,0.44
144,0,0.72
147,1,0.96
149,1,0.4
166,0,0.8
212,0,0.99
232,1,0.52
251,0,0.44
255,1,0.44
285,1,0.92
286,0,0.76
28,0,0.52
40,0,0.68
61,0,0.24
67,1,0.76
68,1,0.72
82,1,0.44
84,0,0.17
88,0,0.56
105,0,0.44
107,0,0.36
109,0,0.72
111,1,0.4
119,1,0.64
123,0,0.64
133,1,0.32
143,0,0.2
145,1,0.8
156,1,0.8
162,1,0.6
171,1,0.6
186,0,0.88
196,1,0.4
202,0,0.4
205,1,0.96
206,1,0.36
209,1,0.2
226,0,0.32
233,1,0.84
263,1,0.76
279,0,0.92
4,1,0.48
12,1,0.92
15,0,0.2
19,0,0.32
21,0,0.64
22,1,0.6
31,0,0.0
39,0,0.88
52,1,0.36
77,0,0.76
98,0,0.56
150,0,0.68
164,0,0.68
169,1,0.52
172,0,0.28
182,1,0.32
189,1,0.72
195,1,0.52
199,0,0.68
215,0,1.0
225,1,0.92
241,1,0.92
242,1,0.88
247,1,0.2
250,1,0.56
252,1,0.84
256,1,0.92
269,1,0.92
281,0,0.32
0,1,0.68
24,1,0.58
44,0,0.64
50,0,0.36
59,1,0.48
60,1,0.96
71,1,0.8
79,1,0.52
81,0,0.8
100,1,0.08
116,0,0.24
117,0,0.6
118,0,0.72
124,0,0.08
126,1,0.6
132,1,0.6
134,0,0.44
151,0,0.96
153,1,0.8
170,1,0.76
179,0,0.36
194,0,0.44
203,0,0.4
204,1,1.0
210,1,0.44
237,1,0.32
272,0,0.68
277,1,0.28
287,1,0.24
6,1,0.48
11,0,0.32
38,0,0.08
48,0,0.16
51,1,0.36
56,0,0.16
63,0,0.52
66,1,0.76
76,1,0.76
78,0,0.48
85,1,0.64
91,1,0.52
92,1,0.48
94,0,0.36
128,1,0.76
140,1,0.7759999999999999
177,0,0.92
198,1,0.56
208,0,0.52
216,1,0.48
217,1,0.32
221,1,0.72
234,0,0.36
235,0,0.48
246,0,0.12
254,1,0.64
270,0,0.68
276,1,0.48
291,1,0.96
14,1,0.24
30,1,0.12
32,1,0.48
55,0,0.36
83,0,0.24
97,0,0.84
99,1,0.52
104,0,0.56
110,0,0.12
122,0,0.12
125,1,0.56
137,0,0.04
146,1,0.04
159,1,0.64
173,1,0.72
174,0,0.0
175,0,0.92
185,1,0.0
187,1,0.56
200,0,0.04
214,1,0.32
245,1,0.68
261,0,0.64
265,0,0.76
273,1,0.84
274,1,0.56
280,0,0.8
289,1,0.8
292,1,0.32
18,0,0.72
20,0,0.72
29,1,0.32
47,1,0.52
49,0,0.84
72,1,0.76
80,0,0.08
95,1,0.4
101,1,0.56
108,1,0.84
131,1,0.34
141,0,0.64
152,1,0.32
157,0,0.32
167,1,0.48
176,0,0.88
180,1,0.4
190,0,0.76
192,1,0.84
193,1,0.52
197,0,0.16
201,0,0.16
211,1,0.44
223,1,0.68
244,0,0.92
258,0,0.4
260,0,0.56
275,1,0.68
278,1,0.24
3,1,0.32
16,1,0.8
43,0,0.64
57,1,0.92
62,0,0.36
64,1,0.44
74,1,0.36
114,1,0.68
121,1,0.36
129,1,0.72
148,0,0.72
154,0,0.48
155,0,0.64
158,1,0.92
161,1,0.56
163,0,0.84
168,0,0.64
181,0,0.24
218,1,0.2
227,1,0.64
229,0,0.92
231,0,0.68
238,1,0.68
240,1,0.36
248,0,0.56
262,1,0.48
266,0,0.88
271,1,0.72
282,0,0.36
2,1,0.44
9,1,0.36
37,1,0.44
53,1,0.24
54,1,0.64
58,0,0.52
70,0,0.84
75,1,0.4
86,0,0.16
93,0,0.4
106,1,0.68
115,0,0.2
136,0,0.08
160,1,0.84
165,0,0.76
178,1,0.56
183,1,0.44
213,0,0.28
219,0,0.84
220,1,0.44
236,0,0.8
249,1,0.7333333333333334
257,1,0.44
259,0,0.84
264,1,0.96
267,0,0.81
283,0,0.63
284,1,0.68
288,0,0.76
