,y_true,y_pred
11,1,0.0319818010769928
14,1,0.9428060409285034
25,1,0.9369960925235156
33,1,0.9987174136043272
35,1,0.9555332999289632
50,0,0.9780294126071689
51,0,0.03240032286552504
58,0,0.4884060451176114
81,0,0.9866193630308624
88,0,0.04305865789840563
13,1,0.9994147424302198
15,1,0.0009133078521043826
20,1,0.21583484401965738
29,1,0.9998627434169662
45,1,0.21192526772177714
76,0,0.0050417099523040335
84,0,0.3139113412750337
85,0,0.005055437837276519
90,0,6.270412503107271e-05
0,1,0.9817064619104408
10,1,0.4958865619163341
31,1,0.9085383081003106
40,1,0.8978604326082695
47,1,0.21403100786983584
54,0,0.7493164446474244
56,0,0.8932036980062905
70,0,0.9999744025601597
74,0,0.0001700204227443331
4,1,0.9996370273681751
9,1,0.9999251850423058
19,1,0.9999922333801194
21,1,0.01338473705232677
42,1,0.9981304893706766
64,0,4.002295323767524e-05
65,0,6.148080871405742e-07
82,0,0.9999477556195737
83,0,0.0002294625005281002
22,1,0.9999996294695789
34,1,0.00344066128206867
38,1,0.945159326861755
41,1,0.00022987809236365455
44,1,0.9034360199545781
57,0,0.05972182820725382
61,0,0.11046334979930901
80,0,0.015723915579452054
87,0,0.8108242716809162
6,1,0.9800111533083697
7,1,0.9417714449766302
27,1,0.9979919553477888
30,1,0.9941047397657212
48,1,0.1261451270007714
53,0,3.3200429382553687e-06
67,0,0.999999160757945
68,0,0.1414786299067348
75,0,0.7156454740738794
2,1,0.9966847917854801
8,1,0.9338162432512869
23,1,0.9997669963301615
24,1,0.6599868736474497
28,1,0.11179237704057782
52,0,2.5555215350944156e-06
73,0,0.8121291672230143
86,0,0.0002915491997239047
89,0,0.37308322167295843
1,1,0.8503791025191689
12,1,0.9944542246709172
32,1,0.6551432497852842
37,1,0.9957901220471637
49,1,0.9935931202782675
59,0,0.13709823908801447
63,0,2.424921768672199e-07
71,0,0.05038612653495511
78,0,5.572059340519129e-06
16,1,0.00803682314552169
26,1,0.9994611152724733
36,1,0.9618912619778894
39,1,0.9998565113244365
46,1,0.020237225297708005
62,0,0.019664475943574716
66,0,0.6475109536546162
69,0,0.0019709545772498864
79,0,0.00043539683626416946
3,1,0.999992741480257
5,1,0.999999999999039
17,1,0.0011619259436384242
18,1,0.8981799623995521
43,1,0.9970459662001933
55,0,0.6345734341768677
60,0,0.3389035551713747
72,0,0.40844050829224454
77,0,0.8007968164697774
