,y_true,y_pred
10,1,0.4931019
26,1,0.4942178
35,1,0.50338316
40,1,0.5049189
49,0,0.50903684
50,1,0.50176847
76,0,0.50903684
77,1,0.50903684
91,1,0.50338316
101,1,0.50338316
108,1,0.50903684
110,1,0.5108695
112,1,0.50338316
117,1,0.50338316
153,1,0.50903684
154,0,0.5011143
158,1,0.5108695
159,0,0.4931019
176,0,0.50903684
13,0,0.4931019
18,1,0.49638674
28,1,0.50813675
29,1,0.50684327
30,0,0.50813675
33,1,0.50813675
34,1,0.50813675
48,0,0.50813675
54,1,0.50813675
62,1,0.50813675
65,1,0.4975179
80,1,0.50813675
90,0,0.50813675
113,1,0.4975179
119,0,0.50413895
157,1,0.50813675
160,1,0.49638674
174,1,0.50813675
180,1,0.50813675
3,1,0.50637186
9,1,0.5055298
16,0,0.509002
32,1,0.5098479
59,0,0.4931019
72,1,0.5054151
78,1,0.4975179
84,1,0.5098479
94,1,0.50280315
97,0,0.5098479
98,1,0.5098479
99,1,0.509002
109,0,0.5098479
114,1,0.50637186
135,1,0.50637186
144,1,0.49736783
149,1,0.5054151
150,1,0.5055298
162,0,0.5098479
0,1,0.509801
1,0,0.5015221
4,1,0.509801
14,0,0.50412434
22,0,0.509801
38,1,0.506675
52,1,0.509801
66,1,0.506194
82,0,0.509801
88,1,0.506675
89,0,0.509801
95,1,0.509801
102,1,0.5010789
124,1,0.509801
125,1,0.50412434
127,1,0.509801
138,1,0.4950359
155,1,0.506194
8,1,0.5067561
21,0,0.5071061
23,1,0.5071061
27,0,0.4931019
36,1,0.5071061
51,0,0.5067561
56,0,0.5071061
60,1,0.4966168
64,1,0.5071061
68,1,0.5109337
71,0,0.5036576
75,1,0.4950359
130,1,0.51063156
136,1,0.4966168
142,1,0.5109337
146,1,0.5071061
147,1,0.5007635
175,1,0.5071061
2,1,0.5098518
6,1,0.5055822
43,1,0.5098518
44,1,0.5055822
47,0,0.5098518
57,0,0.5098518
74,1,0.507446
79,1,0.5055822
81,0,0.5098518
83,1,0.49887228
92,1,0.507446
115,1,0.5098518
120,0,0.4931019
132,1,0.49895838
139,0,0.5098518
143,1,0.5055822
168,1,0.5098518
178,1,0.49621865
11,1,0.5093494
24,0,0.5093494
25,1,0.49730957
53,1,0.49730957
63,1,0.5093494
67,0,0.5046363
70,0,0.5093494
96,0,0.5093494
118,1,0.5093494
129,1,0.49379987
134,1,0.49913883
137,1,0.5093494
140,1,0.498536
166,1,0.5093494
169,1,0.51006424
171,1,0.5093494
177,0,0.5046363
181,1,0.51006424
20,1,0.50651807
37,0,0.50651807
39,0,0.50982606
46,1,0.50982606
61,0,0.50651807
69,1,0.50651807
85,1,0.4975917
87,1,0.5
93,1,0.50651807
121,0,0.5053346
123,1,0.50651807
126,1,0.50982606
133,1,0.50651807
161,1,0.50651807
163,1,0.50982606
164,0,0.50651807
179,1,0.50651807
182,1,0.5053346
5,1,0.50522876
12,0,0.50594187
17,0,0.5018124
19,1,0.5015567
42,1,0.50594187
45,0,0.50954086
58,1,0.50594187
73,0,0.4931019
100,1,0.5088279
103,0,0.5086327
106,1,0.5088549
116,1,0.49945593
122,1,0.50274205
141,1,0.50594187
148,1,0.50594187
151,1,0.5051564
152,1,0.5097965
165,1,0.50594187
7,1,0.50942785
15,0,0.50749934
31,1,0.50749934
41,1,0.50749934
55,1,0.50942785
86,1,0.5038021
104,1,0.50749934
105,1,0.5038021
107,0,0.50646013
111,1,0.49483773
128,0,0.50749934
131,1,0.50749934
145,1,0.50749934
156,0,0.50942785
167,1,0.50749934
170,0,0.50942785
172,1,0.50942785
173,1,0.50942785
