,y_true,y_pred
1,0,0.5074617
7,0,0.46321824
10,0,0.80404186
23,1,0.5074617
34,0,0.5108881
35,0,0.56028306
36,0,0.5074617
42,1,0.5213625
45,1,0.56028306
65,1,0.60267085
69,0,0.46065536
96,1,0.62325597
112,0,0.48915848
113,1,0.46065536
127,1,0.46065536
130,1,0.60267085
139,0,0.5108881
184,0,0.5108881
188,0,0.62325597
191,1,0.5213625
207,1,0.5213625
222,1,0.56028306
224,1,0.63128114
228,1,0.559752
230,0,0.44477794
239,1,0.44477794
243,0,0.24558966
253,0,0.5108881
268,1,0.5108881
290,1,0.6639931
5,0,0.53674746
8,1,0.68693125
13,0,0.40880165
17,1,0.6794343
25,1,0.74444586
26,1,0.59362096
27,0,0.62255794
33,1,0.6521151
41,1,0.4611659
46,1,0.47381315
73,1,0.53674746
87,1,0.68693125
89,0,0.47194865
90,0,0.3609019
102,0,0.65957415
103,1,0.74444586
120,0,0.24193555
135,0,0.47194865
138,0,0.81224775
142,1,0.65957415
144,0,0.5324123
147,1,0.6794343
149,1,0.5400265
166,0,0.6978912
212,0,0.47194865
232,1,0.41374782
251,0,0.47194865
255,1,0.4611659
285,1,0.5854958
286,0,0.68693125
28,0,0.46744832
40,0,0.55961806
61,0,0.81926095
67,1,0.7404076
68,1,0.7110715
82,1,0.4153792
84,0,0.7321791
88,0,0.17462993
105,0,0.25695893
107,0,0.46744832
109,0,0.78683525
111,1,0.27255407
119,1,0.7533316
123,0,0.64120364
133,1,0.25695893
143,0,0.44039598
145,1,0.25695893
156,1,0.23802075
162,1,0.54161775
171,1,0.78683525
186,0,0.27255407
196,1,0.7110715
202,0,0.60435706
205,1,0.54161775
206,1,0.23802075
209,1,0.78683525
226,0,0.7982836
233,1,0.54161775
263,1,0.5039415
279,0,0.7036085
4,1,0.65346575
12,1,0.6721559
15,0,0.47696903
19,0,0.47696903
21,0,0.6638452
22,1,0.6638452
31,0,0.47696903
39,0,0.53621155
52,1,0.563745
77,0,0.55013114
98,0,0.6620706
150,0,0.563745
164,0,0.47696903
169,1,0.28650895
172,0,0.47696903
182,1,0.57995105
189,1,0.74050015
195,1,0.36243984
199,0,0.53621155
215,0,0.47696903
225,1,0.53621155
241,1,0.47696903
242,1,0.28650895
247,1,0.36243984
250,1,0.5241133
252,1,0.6620706
256,1,0.57995105
269,1,0.6638452
281,0,0.8587139
0,1,0.2776902
24,1,0.37281057
44,0,0.7078287
50,0,0.64856577
59,1,0.4088034
60,1,0.5332822
71,1,0.7910132
79,1,0.735194
81,0,0.38762343
100,1,0.32891256
116,0,0.4088034
117,0,0.64856577
118,0,0.37281057
124,0,0.7307383
126,1,0.465997
132,1,0.4088034
134,0,0.4088034
151,0,0.5572076
153,1,0.59404993
170,1,0.465997
179,0,0.7419682
194,0,0.8394721
203,0,0.42700472
204,1,0.67208946
210,1,0.50281674
237,1,0.4663627
272,0,0.47055435
277,1,0.4088034
287,1,0.64856577
6,1,0.39860058
11,0,0.4670014
38,0,0.35222453
48,0,0.28513703
51,1,0.3633474
56,0,0.7095034
63,0,0.55949014
66,1,0.5207042
76,1,0.6756379
78,0,0.55949014
85,1,0.45385003
91,1,0.7198978
92,1,0.55949014
94,0,0.55949014
128,1,0.5207042
140,1,0.20254605
177,0,0.28513703
198,1,0.6213766
208,0,0.7198978
216,1,0.6071078
217,1,0.4950907
221,1,0.35222453
234,0,0.6520707
235,0,0.7198978
246,0,0.79109514
254,1,0.7095034
270,0,0.20254605
276,1,0.7095034
291,1,0.51449203
14,1,0.65149164
30,1,0.80565584
32,1,0.42198664
55,0,0.2945122
83,0,0.80565584
97,0,0.7376031
99,1,0.5487787
104,0,0.50987077
110,0,0.79624605
122,0,0.38051546
125,1,0.5814467
137,0,0.38387403
146,1,0.44085878
159,1,0.5910866
173,1,0.7173711
174,0,0.50987077
175,0,0.50987077
185,1,0.44085878
187,1,0.44085878
200,0,0.44085878
214,1,0.38387403
245,1,0.7173711
261,0,0.7173711
265,0,0.41831508
273,1,0.60427517
274,1,0.50987077
280,0,0.38051546
289,1,0.80565584
292,1,0.66005415
18,0,0.35384938
20,0,0.65514165
29,1,0.7536099
47,1,0.608901
49,0,0.41495067
72,1,0.35384938
80,0,0.35384938
95,1,0.41949642
101,1,0.64495814
108,1,0.35384938
131,1,0.59184813
141,0,0.5293004
152,1,0.57734644
157,0,0.6193815
167,1,0.64495814
176,0,0.27626967
180,1,0.178277
190,0,0.27626967
192,1,0.59184813
193,1,0.3451125
197,0,0.41949642
201,0,0.61221445
211,1,0.41949642
223,1,0.3451125
244,0,0.27626967
258,0,0.61104536
260,0,0.41949642
275,1,0.6193815
278,1,0.41949642
3,1,0.52079135
16,1,0.61869067
43,0,0.8635754
57,1,0.36578596
62,0,0.6829062
64,1,0.32399938
74,1,0.6638018
114,1,0.5802645
121,1,0.8635754
129,1,0.40342686
148,0,0.32399938
154,0,0.6829062
155,0,0.36578596
158,1,0.57328653
161,1,0.44599748
163,0,0.4540358
168,0,0.4540358
181,0,0.80092007
218,1,0.49362722
227,1,0.80092007
229,0,0.36578596
231,0,0.61869067
238,1,0.36578596
240,1,0.52521974
248,0,0.4540358
262,1,0.4540358
266,0,0.52521974
271,1,0.49474895
282,0,0.41657132
2,1,0.5522666
9,1,0.74138755
37,1,0.45258516
53,1,0.6600159
54,1,0.5393494
58,0,0.56756604
70,0,0.79367673
75,1,0.56756604
86,0,0.4453107
93,0,0.79367673
106,1,0.4261767
115,0,0.5393494
136,0,0.5966274
160,1,0.79367673
165,0,0.4453107
178,1,0.7215144
183,1,0.62921494
213,0,0.42848873
219,0,0.38455018
220,1,0.51283795
236,0,0.3897662
249,1,0.3897662
257,1,0.7097082
259,0,0.758089
264,1,0.79367673
267,0,0.6032827
283,0,0.5522666
284,1,0.3897662
288,0,0.3897662
