,y_true,y_pred
4,1,0.801989588847707
14,1,0.9664674937038369
15,0,0.047682210414610404
22,1,0.9169749190888791
27,0,0.051564587576967844
34,0,0.11570073290580357
40,0,0.053261832529068076
51,0,0.04926332853657229
73,1,0.8930864914841059
82,0,0.04159761133538722
98,0,0.053627890336320684
113,0,0.16620894412842424
120,1,0.9757126199949754
122,1,0.9552177857429497
129,0,0.03495562291979645
130,0,0.12754117344923807
133,0,0.05515847030432396
147,0,0.09774707070684789
186,1,0.9240659259796749
204,1,0.9393637051689886
223,0,0.03342473085067916
227,0,0.09490168865217392
231,1,0.9579411573829333
242,1,0.9605872776645388
245,1,0.9253319326954353
247,1,0.9186521171690225
17,1,0.8983924093292911
18,0,0.07247578440600679
28,0,0.06365932252622021
29,0,0.03754745493890046
32,0,0.10326013080505558
33,0,0.05629606776828236
36,1,0.9828095265669596
46,1,0.9984926362871718
48,1,0.9341243291579296
54,0,0.03082100001741016
59,1,0.9415588675154607
62,0,0.035436007378920255
65,0,0.17225988049076868
86,0,0.09302572819205857
95,1,0.9696067975340739
114,1,0.9678122634213774
140,1,0.99195943640667
142,0,0.06662861111866998
197,1,0.9088635223619004
202,1,0.9847960438351411
222,1,0.9407943643687597
226,0,0.9053824664511544
228,0,0.06811835294669874
236,1,0.9908969237810115
246,0,0.04901784004819145
255,0,0.15568653241697492
3,0,0.1045170086850484
13,0,0.043433268039613004
25,1,0.9392098280686547
31,0,0.03420258903974746
55,1,0.7956444046552652
67,1,0.9321286364213626
75,0,0.07167393415262661
83,0,0.06436259198845357
89,0,0.08128989959385152
91,1,0.03260102506572986
100,1,0.9151235220503532
104,0,0.08847726064111411
106,0,0.0756346027001992
109,0,0.17242444440743232
143,0,0.03128916298256732
170,0,0.06167948270280677
176,1,0.9735338745811929
184,0,0.04987495247248246
192,1,0.9852693911131559
196,1,0.9296148358430847
198,1,0.9727745984358187
199,1,0.9249208980102555
215,0,0.04830065479259691
217,0,0.08606766767838077
233,1,0.910669709385769
258,1,0.8609312183295793
0,0,0.9677108266339501
5,0,0.02491950093160973
37,0,0.049407137930948745
38,1,0.9592038403518602
52,0,0.10753493261801286
69,0,0.09418789516190283
77,1,0.9652466620027658
96,0,0.04278805849228094
103,1,0.9191204536770966
105,0,0.5029212207250038
110,1,0.9531936162202522
118,0,0.0444585890204146
121,1,0.9550069334718183
127,1,0.9815650345147401
132,1,0.12194693484504043
149,1,0.905451774002422
153,0,0.06251600559812957
156,0,0.047342731983874176
158,0,0.02667666303946248
177,0,0.22364833031189446
180,1,0.20611665801071632
189,1,0.9823837118260207
200,1,0.9956679274130519
218,1,0.14015142476510617
224,0,0.047079320012429815
251,1,0.8993977767768176
12,0,0.05203413958173209
23,0,0.09577349886966767
26,1,0.9901134104676226
35,0,0.17082486144602818
39,1,0.9454538120317877
60,0,0.1607176091140864
64,0,0.11813132986127536
71,0,0.9714148427492567
79,0,0.08279144255947472
87,1,0.9572485270875758
101,1,0.9855235394034388
116,1,0.9169076384936906
126,1,0.8563991528055893
135,1,0.03159761399752878
137,1,0.9917355160200404
161,0,0.15645263070156518
173,0,0.0601616112747732
182,0,0.18507211826771858
187,1,0.9706970864882527
188,1,0.9913381045448035
194,1,0.8227697995091412
206,1,0.9722127325013952
210,0,0.10676162783004813
211,0,0.9461198027616377
214,1,0.9850483870749877
248,0,0.03932083830101988
1,0,0.054279236724115804
7,0,0.03784272507793373
9,1,0.8784027131399366
43,1,0.9256649003701146
44,1,0.987580182082485
45,0,0.13141860926447133
47,0,0.05885142592645154
76,0,0.07638772026720268
85,0,0.045678099987698305
88,0,0.04996586540641749
99,0,0.07922356065987314
111,1,0.9273494620610309
115,1,0.9898637016671934
117,1,0.9152450055000599
145,0,0.05640722683816541
151,1,0.8518353847278141
159,1,0.940568823299908
165,0,0.12809641894515378
172,1,0.7640090356163968
183,0,0.05985346305895754
191,1,0.9208604962032204
195,1,0.9579922790596749
212,1,0.9303028693468527
238,0,0.04534313066780071
250,0,0.07796896079398913
256,1,0.9666167428866373
8,1,0.9517190271940413
16,0,0.04676522667527509
24,0,0.1426408362477518
53,0,0.057105848014529385
57,1,0.9726357097793419
63,0,0.04005489513867624
84,1,0.976850184639271
92,1,0.9381085539088756
97,1,0.9637291909027501
108,1,0.9607420837067905
125,1,0.9196550641489912
141,1,0.94466519596122
148,0,0.06014872257682692
160,0,0.08598322334308592
167,0,0.19034864784587707
174,0,0.029352487153191543
178,0,0.04481935423051373
181,1,0.8744349803294386
193,1,0.9530073258447943
216,1,0.9802826866982574
225,1,0.9329025455579869
234,0,0.072796491258582
240,0,0.04158621049353294
241,0,0.19984693687854457
249,1,0.9241382571173911
257,0,0.319278750560945
20,1,0.9231145083709675
21,0,0.08455653251986212
49,0,0.06028544173927254
50,1,0.9495227006835328
66,1,0.9931587141218632
70,1,0.7745257887235495
74,0,0.10922941034694661
80,1,0.9901998173695475
90,0,0.3033819059135167
94,0,0.042154358839886365
102,0,0.027903082606475633
107,1,0.9924628279408622
138,1,0.04309219046811991
152,0,0.9770492002046871
157,0,0.047369098635235675
166,0,0.02443498543302624
175,1,0.9818171661418238
203,1,0.9024616595813408
208,1,0.9890178182553228
229,0,0.015049473191228643
230,0,0.012503208373172457
239,1,0.9922758348353312
252,0,0.037651429712606245
253,1,0.9897357558912585
254,1,0.8601870745185546
259,0,0.03151502519643475
2,1,0.9693198520731008
6,0,0.04076512215962164
19,0,0.09965570194212008
42,0,0.05154215916499525
58,0,0.03680747759820661
72,1,0.9685449991621097
78,1,0.968604816668655
112,0,0.057639717236447056
124,0,0.06577067401422887
128,1,0.9624496835452588
144,1,0.9603794515027964
146,0,0.04388368702778305
150,0,0.05081379465851706
154,1,0.9836332717630699
164,1,0.9735042000302747
171,1,0.9225588378584841
179,0,0.05402842939233512
185,1,0.9852078112469647
190,1,0.13254884171693665
201,1,0.9306066296595576
205,1,0.48444749490319017
213,0,0.035097150425699594
220,0,0.04884492402565988
221,0,0.056169475731176276
232,0,0.07459592600611012
235,1,0.9920570500375689
10,0,0.05485634458322009
11,1,0.9695373213302679
30,0,0.03163853713242991
41,0,0.9016088029091409
56,0,0.09153564777999215
61,1,0.9923236298543597
68,1,0.9698923407923347
81,1,0.9245408544525643
93,0,0.1475183658350867
119,0,0.05602742129049402
123,0,0.06053804119372631
131,0,0.03357284064858879
134,1,0.9867893682967325
136,1,0.024841553936962014
139,1,0.033134525017468074
155,1,0.9962073412874006
162,1,0.9834172126553188
163,0,0.03712447748665193
168,1,0.9778334624346066
169,1,0.9839707491139562
207,1,0.994195842435064
209,0,0.09402326384269011
219,1,0.9594395500064286
237,0,0.027533616422756542
243,0,0.9128332380050954
244,0,0.0467913905642564
