,y_true,y_pred
28,1,0.04780821
31,0,0.26668534
35,0,0.05892688
38,0,0.050946295
51,1,0.06642459
57,0,0.01968163
60,0,0.047952108
86,0,0.10432219
94,0,0.06210177
111,0,0.48031217
133,0,0.44165343
171,0,0.010903685
180,0,0.22132549
181,0,0.057039175
191,0,0.033222556
201,0,0.05413247
208,1,0.31243616
215,0,0.08268235
217,0,0.45595005
268,0,0.022650814
271,0,0.06500367
274,0,0.23903467
280,0,0.020279674
282,0,0.101301484
288,0,0.014646193
292,1,0.29414952
305,0,0.12499328
307,0,0.37770313
312,0,0.043193106
316,0,0.26817185
317,0,0.03580054
337,0,0.042671833
338,0,0.078720845
342,1,0.056614406
343,0,0.2653986
344,0,0.1363241
348,0,0.213188
353,0,0.7023994
355,0,0.37397757
357,0,0.043499522
361,1,0.13202365
395,1,0.03770429
411,0,0.21842656
423,1,0.14514363
432,0,0.029982839
444,1,0.07823883
446,1,0.020108605
475,1,0.20609243
477,0,0.056437336
483,1,0.48316327
493,1,0.05135883
541,0,0.016121568
547,0,0.024660451
557,0,0.03215637
558,0,0.3996591
559,0,0.16778725
570,0,0.046197366
579,1,0.49432907
580,0,0.7881519
595,1,0.0359843
600,0,0.034683134
624,0,0.44068962
625,0,0.56372994
632,0,0.44924018
662,1,0.11529351
663,0,0.09439172
669,0,0.046237595
673,0,0.5430473
678,0,0.22299087
684,1,0.25318304
692,1,0.15248182
699,0,0.019804562
703,0,0.0756067
716,0,0.14729658
732,0,0.40169817
735,0,0.1286967
762,0,0.22054765
2,0,0.049735542
6,0,0.18110488
12,0,0.11818222
24,0,0.095218435
34,0,0.36660984
41,0,0.02029697
43,0,0.21021686
67,0,0.040501066
70,0,0.18727009
79,0,0.090766296
87,0,0.052119616
99,0,0.089053094
103,0,0.06785093
104,1,0.06919423
106,0,0.15654455
114,0,0.36562663
119,0,0.30426756
139,0,0.019429239
148,0,0.23273383
156,0,0.0919989
165,0,0.09272042
168,0,0.4940037
170,0,0.2552732
173,1,0.12834826
175,0,0.43408394
177,0,0.10032958
193,0,0.12755226
194,0,0.43684086
195,1,0.02896655
198,1,0.32527336
218,0,0.039046135
220,0,0.8565668
234,0,0.16880184
264,0,0.3476368
269,1,0.59621185
295,1,0.070807606
306,0,0.029492842
320,0,0.30085537
324,1,0.078743175
332,0,0.10849408
358,1,0.11716365
376,0,0.2264336
390,0,0.018756231
393,0,0.12194606
398,1,0.55237
410,1,0.23434497
418,0,0.30157006
419,0,0.2684819
449,0,0.17982115
453,0,0.10723347
459,1,0.06437586
497,0,0.36779112
499,1,0.038477305
525,0,0.32036427
526,1,0.1611174
542,0,0.06407218
549,0,0.08597832
551,0,0.04060433
566,1,0.029809382
569,0,0.10112917
607,0,0.2788584
615,0,0.21360403
619,0,0.0054985755
626,1,0.43113077
635,1,0.0076896413
654,0,0.21699594
661,1,0.90037996
666,0,0.18302025
670,1,0.010547443
696,0,0.13966659
701,0,0.42765808
711,0,0.15173958
752,0,0.040706713
754,0,0.07040037
763,0,0.2595525
764,0,0.008966202
767,0,0.34312007
8,0,0.116913304
39,0,0.026266921
50,1,0.08092382
56,0,0.033147793
63,1,0.0240154
69,0,0.09578808
82,1,0.06728101
96,0,0.014001269
98,0,0.058876704
101,1,0.66399485
105,1,0.08173464
112,1,0.17766601
125,0,0.44429728
128,0,0.11598645
144,0,0.13508911
147,0,0.0149080865
151,1,0.27807942
152,0,0.04046777
162,0,0.013577621
167,0,0.032201923
172,0,0.21832238
204,0,0.15624794
245,0,0.02720097
246,0,0.8544209
266,0,0.16601218
272,0,0.04784011
299,0,0.03728902
300,0,0.09822068
304,0,0.07253564
309,0,0.103003286
331,1,0.37103674
359,0,0.09725384
366,1,0.22156587
368,0,0.019965516
378,0,0.10191893
379,1,0.62305444
384,0,0.05107071
399,0,0.19542691
412,0,0.32664773
429,0,0.067087226
439,0,0.1358692
441,0,0.23320058
447,0,0.04066117
450,0,0.03778587
455,1,0.019374643
461,0,0.81818795
472,0,0.3754671
479,0,0.33387777
485,1,0.16343495
510,0,0.064198054
517,0,0.029240219
519,0,0.023665866
527,1,0.16680935
528,0,0.046106994
536,0,0.38513544
545,0,0.6872109
548,0,0.10516155
556,0,0.14207117
560,0,0.032157402
561,0,0.049461037
576,1,0.14647298
614,0,0.022096694
631,0,0.39437905
643,0,0.02527044
645,1,0.66275126
651,0,0.08787648
656,0,0.1247846
659,0,0.079438895
671,0,0.045841593
690,0,0.46383068
722,0,0.07396676
729,1,0.310184
738,0,0.12402866
742,1,0.09564922
751,0,0.21317354
755,1,0.051093277
761,0,0.0914318
11,1,0.23715256
15,0,0.015781332
19,0,0.2824436
22,0,0.16457215
27,0,0.3561721
30,0,0.29690742
55,0,0.021133797
71,0,0.03153421
73,0,0.11902516
74,0,0.8326839
80,0,0.14359291
107,0,0.50230557
129,0,0.042689368
142,0,0.19315553
146,0,0.17033605
158,0,0.068209484
159,0,0.09063182
174,0,0.24970394
196,1,0.048724886
216,0,0.059283953
221,1,0.51297504
242,0,0.16752253
249,1,0.30405518
250,0,0.02149831
254,0,0.2458626
259,1,0.5544332
265,0,0.01786221
285,0,0.054840412
294,1,0.056736276
308,1,0.20591015
314,0,0.4782267
325,0,0.1784867
327,0,0.2716759
333,0,0.5405488
352,0,0.57211584
356,0,0.018701678
363,1,0.38932428
365,1,0.7906543
371,0,0.89406043
380,1,0.20648263
383,0,0.013269043
403,0,0.493489
417,1,0.16561997
437,0,0.48017767
462,0,0.19932342
463,0,0.053931832
474,0,0.094143
478,0,0.31673205
498,0,0.47131804
513,0,0.041170906
520,0,0.27885643
524,0,0.111613855
532,0,0.037600074
553,0,0.5521605
565,0,0.07856257
575,0,0.0080075115
584,0,0.059027415
590,1,0.043748695
