,y_true,y_pred
12,1,0.28
15,0,0.04
20,0,0.32
44,0,0.0
50,0,0.2
61,0,0.44
68,0,0.36
76,1,0.24
84,0,0.64
89,1,0.36
96,1,0.12
122,1,0.36
126,0,0.24
134,1,0.24
141,0,0.2
158,0,0.0
159,0,0.12
162,0,0.56
167,0,0.08
171,0,0.28
195,0,0.12
208,0,0.56
1,0,0.6
21,0,0.28
28,0,0.32
30,0,0.08
42,0,0.12
43,0,0.4
59,0,0.12
65,1,0.48
67,0,0.24
70,1,0.12
77,1,0.56
80,1,0.44
90,0,0.24
100,0,0.24
101,0,0.0
103,0,0.44
105,1,0.24
138,1,0.36
163,0,0.8
189,0,0.08
205,0,0.24
5,0,0.24
13,0,0.52
16,1,0.36
18,0,0.08
35,1,0.72
48,1,0.12
55,1,0.32
62,0,0.52
63,0,0.12
93,0,0.44
94,0,0.28
107,0,0.32
114,0,0.32
132,0,0.04
139,0,0.32
142,0,0.12
144,1,0.08
153,1,0.6
164,0,0.2
184,0,0.28
193,0,0.04
9,0,0.32
17,1,0.28
22,1,0.32
26,0,0.12
52,0,0.08
72,1,0.36
87,0,0.24
110,0,0.48
116,1,0.08
125,0,0.72
131,0,0.52
137,1,0.4
170,1,0.32
173,0,0.2
175,0,0.28
177,0,0.28
182,0,0.2
185,0,0.24
187,0,0.08
190,0,0.0
196,0,0.6
7,0,0.08
37,1,0.64
39,0,0.28
54,0,0.52
73,0,0.36
79,0,0.2
88,0,0.4
92,1,0.04
95,0,0.56
102,1,0.64
113,0,0.16
115,1,0.32
121,0,0.44
136,1,0.52
146,1,0.24
147,0,0.36
165,0,0.2
172,0,0.24
179,0,0.04
202,0,0.24
206,0,0.0
0,0,0.32
2,0,0.8
3,0,0.6
6,0,0.48
10,0,0.56
11,1,0.4
19,1,0.6
29,0,0.0
78,1,0.24
98,1,0.52
123,0,0.4
133,0,0.48
135,0,0.16
143,1,0.16
145,1,0.0
151,0,0.08
155,0,0.24
181,0,0.6
186,0,0.0
188,0,0.08
201,0,0.2
14,1,0.12
33,1,0.44
40,0,0.24
41,1,0.4
53,1,0.64
60,0,0.08
99,0,0.12
106,0,0.44
118,0,0.24
119,0,0.36
124,0,0.32
128,0,0.4
129,1,0.44
148,0,0.36
157,1,0.2
169,0,0.08
183,0,0.24
198,0,0.0
199,0,0.04
209,0,0.12
210,0,0.4
24,0,0.44
38,0,0.04
45,1,0.44
56,1,0.44
69,0,0.44
75,0,0.08
82,0,0.72
83,0,0.52
85,1,0.32
109,0,0.64
111,0,0.12
117,1,0.48
140,0,0.48
150,1,0.72
156,1,0.32
168,0,0.2
174,0,0.32
176,0,0.6
178,0,0.28
200,0,0.12
207,0,0.76
8,1,0.52
27,0,0.72
31,0,0.04
32,0,0.0
46,1,0.52
47,0,0.2
51,0,0.2
71,0,0.16
74,1,0.0
86,1,0.2
91,1,0.4
97,0,0.12
120,1,0.48
149,0,0.2
152,0,0.12
160,0,0.0
161,0,0.4
166,0,0.56
192,0,0.24
197,0,0.08
203,0,0.4
4,0,0.32
23,0,0.0
25,0,0.24
34,0,0.08
36,1,0.52
49,1,0.08
57,1,0.88
58,1,0.04
64,0,0.08
66,0,0.08
81,0,0.2
104,1,0.44
108,0,0.04
112,0,0.08
127,1,0.24
130,0,0.24
154,0,0.08
180,0,0.04
191,0,0.8
194,0,0.64
204,0,0.72
