,y_true,y_pred
0,0,0.576
10,1,0.372
13,1,0.324
33,0,0.192
37,0,0.384
56,1,0.56
71,1,0.26
83,0,0.628
94,0,0.32
107,0,0.212
114,0,0.308
131,1,0.732
140,1,0.2
166,0,0.3
171,1,0.444
174,1,0.636
181,0,0.272
198,0,0.58
199,0,0.5
201,1,0.184
206,0,0.364
208,1,0.456
215,0,0.512
219,0,0.132
223,1,0.712
247,0,0.156
262,0,0.352
269,1,0.416
8,1,0.084
11,1,0.512
12,0,0.612
23,1,0.304
27,1,0.424
28,0,0.096
42,0,0.312
48,0,0.164
50,0,0.148
57,1,0.368
66,1,0.132
67,0,0.456
76,0,0.568
84,1,0.408
89,0,0.544
102,1,0.544
104,0,0.296
112,1,0.608
118,0,0.336
123,0,0.256
126,0,0.364
127,0,0.188
135,1,0.544
150,1,0.808
190,1,0.66
209,0,0.384
236,0,0.548
258,0,0.292
1,1,0.56
16,0,0.508
18,0,0.24
35,1,0.268
44,0,0.452
62,1,0.568
78,1,0.744
82,1,0.272
90,1,0.508
93,0,0.336
97,0,0.34
101,1,0.436
120,0,0.208
122,1,0.524
124,0,0.82
129,0,0.476
144,0,0.3
154,0,0.6
170,0,0.144
178,0,0.288
182,0,0.708
184,1,0.188
210,0,0.772
216,1,0.476
229,0,0.484
244,0,0.484
257,1,0.488
268,1,0.476
14,1,0.3
15,1,0.38
19,0,0.62
43,1,0.292
53,1,0.24
55,1,0.168
72,0,0.44
75,1,0.448
98,0,0.188
108,0,0.42
134,1,0.612
160,0,0.82
165,0,0.316
169,0,0.476
173,1,0.42
196,1,0.268
204,0,0.144
220,0,0.5
222,0,0.624
227,0,0.252
231,0,0.396
233,0,0.504
234,0,0.764
239,0,0.52
248,0,0.404
263,1,0.392
272,1,0.592
9,0,0.6
17,1,0.356
46,0,0.42
51,0,0.16
52,0,0.212
60,0,0.076
68,1,0.44
91,0,0.844
106,1,0.476
115,0,0.628
119,0,0.6
121,0,0.668
141,1,0.688
148,1,0.72
152,1,0.624
153,0,0.252
161,1,0.464
175,0,0.372
177,1,0.548
183,1,0.652
185,0,0.604
186,1,0.584
193,1,0.772
211,0,0.584
254,0,0.376
259,0,0.404
270,1,0.292
22,0,0.452
30,0,0.368
31,0,0.512
38,1,0.256
39,1,0.176
59,1,0.552
64,1,0.428
73,1,0.384
74,1,0.8
80,1,0.3
81,0,0.316
88,0,0.208
96,1,0.34
109,1,0.552
111,0,0.236
133,0,0.616
142,1,0.54
164,0,0.288
172,0,0.292
189,0,0.52
192,0,0.628
197,0,0.348
207,1,0.836
235,0,0.148
253,0,0.528
264,0,0.2
271,1,0.504
3,0,0.792
4,1,0.408
6,0,0.74
25,1,0.412
26,1,0.496
34,1,0.424
49,0,0.108
79,0,0.272
86,1,0.452
99,0,0.636
110,0,0.552
128,0,0.484
130,1,0.584
136,1,0.524
149,1,0.584
155,0,0.52
187,1,0.424
188,0,0.2
203,1,0.36
212,1,0.476
218,0,0.312
225,0,0.716
241,1,0.532
250,0,0.752
251,0,0.32
261,0,0.744
267,0,0.464
7,0,0.552
32,0,0.128
40,0,0.456
41,1,0.304
58,0,0.212
85,0,0.14
92,0,0.324
95,1,0.264
100,1,0.076
117,0,0.48
125,0,0.036
143,1,0.556
145,1,0.524
146,0,0.52
156,0,0.044
158,1,0.228
159,1,0.792
168,0,0.396
176,1,0.54
179,1,0.66
217,0,0.708
221,0,0.084
238,1,0.444
240,1,0.204
252,0,0.54
255,0,0.432
260,1,0.048
21,1,0.32
36,1,0.472
45,0,0.428
47,0,0.276
65,1,0.892
69,0,0.532
103,0,0.156
132,1,0.66
138,1,0.632
139,0,0.54
147,0,0.292
151,1,0.5
162,0,0.672
163,1,0.38
180,0,0.66
194,0,0.104
200,1,0.396
202,1,0.732
205,0,0.468
213,1,0.412
214,0,0.772
224,1,0.444
228,0,0.22
230,0,0.412
237,1,0.628
243,0,0.084
249,0,0.356
2,1,0.22
5,0,0.296
20,1,0.428
24,0,0.428
29,0,0.428
54,0,0.704
61,1,0.244
63,1,0.248
70,0,0.784
77,1,0.212
87,0,0.548
105,0,0.328
113,1,0.696
116,0,0.24
137,0,0.832
157,1,0.372
167,0,0.68
191,1,0.784
195,0,0.736
226,1,0.38
232,0,0.344
242,0,0.304
245,0,0.384
246,1,0.344
256,0,0.7
265,1,0.588
266,1,0.468
