,y_true,y_pred
1,1,0.8357700227543929
8,1,0.8813500603231295
14,0,0.6201271692016197
24,1,0.8613660008960532
34,1,0.8401329010731377
43,1,0.8768264904204206
52,1,0.4735387790016042
80,1,0.8729174328990306
83,1,0.8899923007768324
91,0,0.7004302330681318
6,1,0.8574148018886716
9,1,0.8709531039823214
22,1,0.8384122441699899
41,1,0.777999012026346
47,0,0.7212164261893502
50,1,0.876960972888628
58,1,0.8584346679047246
59,0,0.27006596986802806
71,1,0.87116578663753
95,1,0.857893311503715
2,1,0.7378969875095062
4,1,0.9110395396995146
19,0,0.937403148568414
30,1,0.9056825701637982
37,1,0.9186266188435559
44,1,0.8760245100770928
46,0,0.7075858425529278
82,1,0.945371112952843
84,1,0.9406260203094031
90,1,0.1275398552727005
0,1,0.5370848618663084
3,1,0.8998705613319019
5,1,0.9077384277333016
39,1,0.7710367370128244
60,1,0.9094114387529931
64,1,0.9126932025093114
66,1,0.8999529321090786
79,1,0.8793199625820547
85,0,0.5945262988698183
88,0,0.6908261766234255
11,1,0.9040265627187152
13,1,0.8641290335639353
26,1,0.44554416693340143
31,1,0.938307069919412
45,1,0.8948139451799957
53,1,0.8568596793317096
62,0,0.5561637195396082
73,1,0.8996349874989483
78,1,0.5103707814408928
98,0,0.0750435587454944
16,1,0.8620536162084939
21,1,0.8120594811566958
25,1,0.831237297902495
28,1,0.8196266051170885
40,1,0.8730585730746848
48,0,0.7224340722294984
56,1,0.8693140731174457
63,1,0.8481474380562058
67,0,0.6621432227817096
68,1,0.8511487598969649
10,1,0.8449506992591795
20,1,0.9113592339824221
29,1,0.8694786566769956
35,1,0.9253890885547256
36,1,0.8461598524964555
61,0,0.588094515319769
65,1,0.8101435689140554
81,1,0.9261220660604969
96,1,0.6168535321075482
99,0,0.7129108159952301
18,1,0.9139897443301574
27,1,0.9269097895786484
32,1,0.9228889337121254
55,1,0.9055022707889754
70,1,0.8776613518485293
72,0,0.8556254351372337
75,1,0.650634626628253
76,1,0.3712099019530504
92,1,0.942642710037757
97,0,0.8810648903149794
7,1,0.9261314348722228
12,1,0.913018470197344
15,1,0.9249391671747439
23,1,0.927351128090425
38,1,0.8167165584255897
49,0,0.7690550597807226
51,1,0.9177586594070742
77,1,0.8867581966063458
86,0,0.7434690481841484
94,1,0.9343706502186966
17,1,0.9053205262589864
33,1,0.9115449109481503
42,1,0.9047508523976137
54,1,0.6997772733916943
57,1,0.6844753627103315
69,1,0.7240422825324726
74,1,0.6917679917981556
87,1,0.9007695711052739
89,0,0.7979165938748672
93,0,0.8992979364271402
