,y_true,y_pred
12,1,0.39166773365863056
15,0,0.038361270244220015
20,0,0.022299931570090453
44,0,2.8913405640334412e-06
50,0,0.06131390966074137
61,0,0.1216053386878674
68,0,0.8394026739686842
76,1,0.11809824924810987
84,0,0.7210644803995019
89,1,0.3540189487941766
96,1,0.16736344783044171
122,1,0.513055068728668
126,0,0.25528502410582077
134,1,0.07491339652316661
141,0,0.020973480767962488
158,0,0.10734253010124886
159,0,0.02748707777239417
162,0,0.10822281381275096
167,0,0.14627477008434672
171,0,0.06724336694215129
195,0,0.14106179244530204
208,0,0.09127150311444113
1,0,0.08259998612499103
21,0,0.5027989165613419
28,0,0.5063654448596961
30,0,0.011174458859805898
42,0,0.957282336092228
43,0,0.2172571894959962
59,0,0.008682247107460695
65,1,0.7968993726177372
67,0,0.23589931784171025
70,1,0.01318348784661461
77,1,0.02728699184319823
80,1,0.780585602663446
90,0,0.3916775783597658
100,0,0.9682263578208218
101,0,0.1283371970406071
103,0,0.05044388942287723
105,1,6.833107365442541e-05
138,1,0.12320492093850591
163,0,0.6275518435122196
189,0,0.0019952804321898515
205,0,0.06053776987133387
5,0,0.024966337758939697
13,0,0.3741116353281581
16,1,0.181346981002647
18,0,0.2439405759731323
35,1,0.5593798499311172
48,1,0.43316167791821303
55,1,0.31907502159568457
62,0,0.969655895766634
63,0,0.08126970395819445
93,0,0.17343864839559067
94,0,0.15337318730670604
107,0,0.034620554641921625
114,0,0.08145499400290697
132,0,0.19147643942412088
139,0,0.28498768494261556
142,0,0.6029422621333682
144,1,0.15757675527199447
153,1,0.5329618209193961
164,0,0.8923020418430667
184,0,0.0023956059892721523
193,0,4.2964690608000403e-05
9,0,0.5529995683740857
17,1,0.18253291485544995
22,1,2.3818998158954496e-05
26,0,0.057752823208423495
52,0,0.16947917520258374
72,1,0.7928000457795984
87,0,0.15557312901301254
110,0,0.37023092810460295
116,1,0.010891876915747205
125,0,0.5296508579927707
131,0,0.21594703612655575
137,1,0.8782057332904036
170,1,0.6346043134919901
173,0,0.005519409534058145
175,0,3.0964008226107585e-08
177,0,0.006407555903550784
182,0,0.02309244928462218
185,0,0.003986483832577976
187,0,0.3158102182529731
190,0,0.000525757662044157
196,0,0.0027101410040137053
7,0,0.6735665853295617
37,1,0.8042328842040011
39,0,0.6851792520815315
54,0,0.011178311425144005
73,0,0.09414179458120875
79,0,0.4953825661167589
88,0,1.371301435421481e-07
92,1,0.003651061886769638
95,0,0.937035764691977
102,1,0.0011429742801739103
113,0,0.15425657939909074
115,1,0.6276375243655525
121,0,0.9857314041180654
136,1,0.7532916658936836
146,1,0.0452599703778029
147,0,0.015704306908253373
165,0,0.01200338974756066
172,0,0.007520451054178572
179,0,0.0010930934290052606
202,0,0.1439094303337586
206,0,0.7659697246944217
0,0,0.14428520960255967
2,0,0.13925274873661428
3,0,0.2630736591137496
6,0,0.0018186244678970289
10,0,0.45674076751643433
11,1,0.9189468820244584
19,1,0.23473427472947497
29,0,7.630429206407181e-05
78,1,0.2117731430645809
98,1,0.3339394230753111
123,0,0.10940163389440251
133,0,0.6035768278352529
135,0,0.030470314647212306
143,1,0.5105220244845172
145,1,0.058440254819980386
151,0,0.011282328953766506
155,0,3.462344743563822e-104
181,0,0.9873316955437978
186,0,0.004625861220545724
188,0,0.006598878086209028
201,0,2.765481416338877e-06
14,1,0.27482087923007975
33,1,0.4296186231620656
40,0,0.16837598501935988
41,1,0.4486845607678207
53,1,0.4626581298031758
60,0,1.9657257490784844e-07
99,0,0.13240644777918636
106,0,0.25147761012675196
118,0,0.5280833250153658
119,0,0.18500668700959613
124,0,0.2486102423426144
128,0,0.0020075682354811757
129,1,0.7719338857518028
148,0,0.16789073148884204
157,1,0.6432324791117605
169,0,0.005281318190173702
183,0,0.0069597655035462565
198,0,0.0003578676414476685
199,0,0.01805693559143568
209,0,0.3379404509770734
210,0,0.0016749121212288683
24,0,0.024830516089215972
38,0,9.53606696370846e-06
45,1,0.014917313327536196
56,1,0.5751508349622453
69,0,0.4871595086153949
75,0,0.024258775599855315
82,0,0.0018814358167042844
83,0,0.19410241175908813
85,1,0.2648919005638819
109,0,0.8338740117106836
111,0,0.03353426326929769
117,1,0.850200479677656
140,0,0.9164237230127689
150,1,0.5402206666715065
156,1,0.10495551306429295
168,0,0.6231842967811625
174,0,0.00018000099664220148
176,0,1.0985155081369293e-05
178,0,0.20177725716954845
200,0,4.45876105173148e-11
207,0,0.0025104084790948857
8,1,0.5476557759381704
27,0,0.29129123936320545
31,0,0.11938605013052983
32,0,0.003433371933135705
46,1,0.5282791816882854
47,0,0.0006518892860284056
51,0,0.290144437740798
71,0,0.03705141859074636
74,1,0.003447040984509706
86,1,0.02944153332500087
91,1,0.001501533154055019
97,0,0.00039347841626119495
120,1,0.5052198286558351
149,0,0.7020952944678273
152,0,4.372957869665471e-08
160,0,0.014878079099996763
161,0,0.4358146862317646
166,0,0.6437539639691887
192,0,0.6853598964791024
197,0,0.0015060144033497208
203,0,0.017305365569301807
4,0,0.0010675345809768853
23,0,0.01958778787926217
25,0,0.018192050222588574
34,0,0.05974061926734421
36,1,0.298280976795912
49,1,0.34799074633402316
57,1,0.906899759878354
58,1,0.6777468970548436
64,0,0.5743580973829875
66,0,0.44796469613315215
81,0,0.36263969145613134
104,1,0.6070563119201746
108,0,0.008029101044872469
112,0,0.13675151028034632
127,1,0.14888864184699435
130,0,0.5036908562908269
154,0,0.10167582463833857
180,0,0.38854863817557606
191,0,0.48023623253580183
194,0,0.9626084307873201
204,0,0.9998933431655425
