,y_true,y_pred
0,1,0.6682617796289918
29,1,0.6091806157522398
31,1,0.5935395017861491
43,0,0.4773993637832047
55,0,0.5998446204051292
66,0,0.5641072465743631
70,1,0.6699726751738041
81,1,0.5815206430507577
91,1,0.6860980294251294
99,1,0.6324856680815846
119,0,0.5797180103046816
134,0,0.6252933790921559
135,0,0.6211666442729493
140,1,0.6413164231154023
154,1,0.5747609288898003
168,1,0.5625278882446693
173,1,0.5248528896699914
177,1,0.6000434808423829
185,0,0.6455792865466857
186,1,0.5321715686520437
189,1,0.5951707090971979
223,1,0.6462711571993658
225,0,0.6495691800836997
235,0,0.651756995529783
240,0,0.6257870667396369
253,1,0.6107035864244864
257,0,0.28718172851652113
1,0,0.593715365394904
5,0,0.5880691422837195
8,1,0.5920492035267436
13,0,0.5933270027859977
18,0,0.5721978690928802
21,1,0.5892942883996876
33,1,0.5911019458838511
39,1,0.58945163996862
44,1,0.5893994645304018
52,0,0.5844507823044434
59,1,0.5889888226607484
64,1,0.5929333216695286
76,1,0.5878638511438212
86,1,0.5892821068153874
87,0,0.5912603795996558
100,0,0.5841605830438157
104,1,0.5915659088127003
108,0,0.5914003048888385
110,1,0.5939242947404686
115,1,0.5925870640621196
116,1,0.5925429992428294
133,0,0.5920024842540826
157,0,0.5627416130829624
178,1,0.5891112195484235
195,0,0.5856223905382206
210,1,0.594640605033968
244,1,0.594230497430821
10,1,0.54463340608145
11,1,0.5612153069067716
34,1,0.6728293786465855
42,0,0.5768634907536577
48,0,0.5216100484340827
80,1,0.6445569563374876
82,1,0.6341140838415759
90,0,0.6455367655052979
107,1,0.6097739312177468
111,1,0.5058034102315377
118,1,0.6251595399577381
124,1,0.6191448646745905
129,1,0.6458833423349518
145,1,0.4825373380501537
147,0,0.5631280969627372
151,1,0.633039603855014
155,1,0.6406944730976313
170,0,0.6512416360720308
181,1,0.6283293825209496
201,1,0.5577642200506306
209,0,0.6360986307608147
215,0,0.6215664350737067
217,1,0.5976167907754617
238,0,0.5526373019327333
250,0,0.5457350782320475
255,0,0.6101189497859563
12,1,0.5681964953025749
47,0,0.6213499345372463
60,0,0.3316643185357762
63,1,0.5865461593624943
68,0,0.6351623004199484
72,0,0.5862604300457113
83,1,0.5662598776398478
92,0,0.5761943410144673
95,1,0.6378574890535376
114,0,0.5911932847665029
125,0,0.6365400235527725
132,1,0.6445327422795228
139,1,0.6019871835666301
144,1,0.5718693876753663
162,0,0.6328170434874641
174,1,0.5863832051055086
190,1,0.4689217536554783
192,1,0.6208494735374586
193,0,0.5077463252398857
196,1,0.6308537242291918
204,1,0.6714482023908187
206,1,0.5
207,1,0.517130711656027
212,1,0.5932698878293277
221,0,0.643025877506883
224,1,0.6715438727594084
7,1,0.4603669841661427
14,0,0.5498190180269354
17,0,0.6201782162014168
30,0,0.6127268853022516
36,1,0.5864993728712462
45,1,0.6553541386912628
46,0,0.45558711284566705
49,1,0.5822222322022136
50,0,0.4199163364708876
57,1,0.6069733801209958
77,1,0.5405884992870811
101,1,0.5980625611015006
105,0,0.6236830178706365
106,1,0.6237357182238943
109,1,0.6234724439671631
128,1,0.5793597143359169
150,1,0.5301759594857023
152,0,0.6557115684819999
158,1,0.5115483794868414
182,1,0.4898111165529476
203,0,0.5736659858121824
220,0,0.5103722399427365
232,1,0.5318904468981914
245,1,0.6469074633045376
252,0,0.40341328626920264
261,0,0.613746137113435
9,0,0.4352461607672574
16,1,0.6541616240880579
25,1,0.6629919199190499
26,1,0.5945494365370348
41,0,0.5702563993390202
56,0,0.2963170433345035
69,1,0.661016224123588
73,0,0.6454269178829709
75,1,0.6368228765155582
97,0,0.6577056179308906
98,1,0.6509923422451994
120,1,0.6471073074639364
137,1,0.6606654115846355
149,1,0.6748607987015938
161,1,0.6644688290903744
163,1,0.6848371235585518
167,1,0.5208776880722441
171,0,0.6218044652380733
180,0,0.6462508114078961
199,0,0.6302196293357786
208,1,0.6774183855183685
211,0,0.5177773078444874
230,1,0.657890865141687
256,1,0.5895630414768885
258,0,0.6327719931509618
260,0,0.5973078370991854
2,1,0.6675225249149226
4,1,0.5754897200028937
28,0,0.5824934775051178
37,0,0.7010451816103793
40,1,0.7167010839831435
65,1,0.6250482630688169
79,0,0.5984334399825805
84,1,0.6757237636405522
93,0,0.5393757942632061
96,1,0.5377874726816609
117,1,0.6846377555584796
130,1,0.5458642588394662
138,0,0.547030724533985
156,0,0.6645652629026323
160,1,0.6469172799351078
172,0,0.6574888514567941
176,0,0.5
188,1,0.4112834003816031
194,1,0.5548275602711753
227,1,0.6807909080455236
228,1,0.6254610268636857
233,0,0.5743601000780572
234,0,0.42699536472946303
247,0,0.597757691776598
248,1,0.5872987792874776
259,1,0.6425809712449969
6,1,0.5672199805040029
24,0,0.6355066330099745
27,1,0.5716297651158642
32,1,0.5761799563762199
53,1,0.6231751313464964
71,1,0.6011395958620472
78,1,0.5996400123867994
94,0,0.5601701058607453
103,1,0.575115797405608
113,1,0.651460957421318
122,0,0.41120930495010666
126,1,0.5721485801255015
131,1,0.6024530037945477
143,1,0.6054063426828433
146,0,0.6437595493193162
148,0,0.6208605561094129
165,0,0.5972252018075975
179,0,0.5770997605787137
187,1,0.5992875934302411
191,1,0.4893955776548153
200,0,0.6491165815389265
213,0,0.5595107343382429
229,1,0.5982587182521899
236,0,0.5340237791093577
239,1,0.5949146854359496
251,0,0.3283632091775624
22,0,0.6415031018121531
35,1,0.533248565409727
38,1,0.6466193183481695
58,0,0.6007138479728363
61,1,0.5968546122641307
85,1,0.568118974354338
88,0,0.6267513049115921
123,1,0.625741819810604
127,1,0.6894415920360677
136,1,0.6077991143089038
153,1,0.6804210759510866
159,0,0.6634616774685489
164,1,0.6942759638724451
175,1,0.40992574861318476
183,1,0.6111034788758003
184,0,0.6356399415396491
197,1,0.6413638794636018
198,0,0.5440420766792713
202,1,0.6872036933096854
216,1,0.5694005424313584
222,0,0.3878052814287887
226,1,0.7118700837895251
231,0,0.617977649671647
237,0,0.6573323124820933
243,0,0.6874423956467796
246,0,0.6395757938788955
3,1,0.6173347117609375
15,0,0.4093220090939308
19,1,0.6117366178489978
20,0,0.5702603913664754
23,1,0.6392526747010928
51,1,0.556404457030102
54,0,0.6221844002766419
62,1,0.6212272334020409
67,0,0.48510609643311564
74,1,0.6262680240090823
89,1,0.6137870937102289
102,1,0.5417336799526506
112,0,0.5787079368019026
121,1,0.5909508770120834
141,0,0.5987033711267501
142,1,0.5735195944719405
166,1,0.5762055731427641
169,0,0.636522010515898
205,1,0.6095909063840582
214,1,0.6150328956528407
218,1,0.6135895962609275
219,0,0.6369980294466917
241,0,0.5214302940547542
242,1,0.6036728900570433
249,0,0.6285669449274564
254,0,0.6008276002195072
