,y_true,y_pred
1,1,0.8185562144439769
8,1,0.8347568686319704
14,0,0.6548002464772001
24,1,0.8169092708607276
34,1,0.8507807013818566
43,1,0.7766465209596651
52,1,0.7613542310128552
80,1,0.8176332378438954
83,1,0.8172025066812467
91,0,0.7795424938749064
6,1,0.7822646489748082
9,1,0.8221830874430425
22,1,0.8181599258312607
41,1,0.8377935490675257
47,0,0.7845542880782731
50,1,0.8182265331358565
58,1,0.8066010523942524
59,0,0.4620041108719134
71,1,0.8201652273015775
95,1,0.8029519837754798
2,1,0.8540784750698518
4,1,0.823288092998394
19,0,0.8560794070666772
30,1,0.8487743695628017
37,1,0.8530013459481287
44,1,0.8510214070154258
46,0,0.8488233724698221
82,1,0.8514247310426923
84,1,0.8543348921226059
90,1,0.8378239883030054
0,1,0.8770832982633432
3,1,0.5693730403752828
5,1,0.7999117738071431
39,1,0.5259359749454469
60,1,0.8763746031781414
64,1,0.8987826562060787
66,1,0.8981825780085171
79,1,0.9052098743214985
85,0,0.9041528604813953
88,0,0.5726222250514791
11,1,0.8427637509280425
13,1,0.8495763470225705
26,1,0.5883174695571833
31,1,0.8361076016733671
45,1,0.8716142701740117
53,1,0.8708238103551984
62,0,0.7378414475268608
73,1,0.8416037575528822
78,1,0.5256996664078395
98,0,0.6303418126602269
16,1,0.8155151015150085
21,1,0.8300934575054425
25,1,0.8233256584110129
28,1,0.8342013432427872
40,1,0.8193288559747832
48,0,0.7883779992378581
56,1,0.8539725620847898
63,1,0.8598876105021834
67,0,0.7861457610800873
68,1,0.8257259183143811
10,1,0.866714784544396
20,1,0.9027336411696587
29,1,0.8589280163459506
35,1,0.9111363748320386
36,1,0.855356238511015
61,0,0.8650396907452272
65,1,0.7979475619020393
81,1,0.8581367480481648
96,1,0.8184742914854201
99,0,0.8806227538910076
18,1,0.8917338333490871
27,1,0.8794128418770184
32,1,0.85141675724077
55,1,0.8600319342609201
70,1,0.8534055981738826
72,0,0.8531477561697328
75,1,0.4209302040432357
76,1,0.8511809063926612
92,1,0.8500832059279481
97,0,0.8359524051572172
7,1,0.8075827905327471
12,1,0.8124863662623677
15,1,0.8083882468220339
23,1,0.8077659420524479
38,1,0.8053407545400341
49,0,0.7150812443829068
51,1,0.8080491745670006
77,1,0.8070816225883439
86,0,0.7927573071860188
94,1,0.8072523975482042
17,1,0.8578860693873607
33,1,0.8956939189190734
42,1,0.8365645481291643
54,1,0.1796110275543145
57,1,0.5312670359718412
69,1,0.8550016125749766
74,1,0.5940916169685677
87,1,0.8372036535152884
89,0,0.4704461842996544
93,0,0.7865344192190963
