,y_true,y_pred
4,1,0.9999999999999853
14,1,0.9999999999999774
15,0,0.006839565618952342
22,1,0.9992378502992045
27,0,0.006839565618952342
34,0,0.006839565618952342
40,0,0.006839565618952342
51,0,0.006839565618952342
73,1,0.9941850050274937
82,0,0.006839565618952342
98,0,0.006839565618952342
113,0,0.006839565618952342
120,1,0.9999998395663772
122,1,0.9347438601451247
129,0,0.006839565618952342
130,0,0.006839565618952342
133,0,0.006839565618952342
147,0,0.006839565618952342
186,1,0.8741395607871857
204,1,0.9560605934175282
223,0,0.006839565618952342
227,0,0.006839565618952342
231,1,0.9892288328415879
242,1,0.9984632585938593
245,1,0.9999999999915605
247,1,0.9999999907517925
17,1,0.9993219217851236
18,0,0.006016007435028342
28,0,0.006016007435028342
29,0,0.006016007435028342
32,0,0.006016007435028342
33,0,0.006016007435028342
36,1,0.9999999999999996
46,1,0.9996976908700574
48,1,0.9989343206354738
54,0,0.006016007435028342
59,1,0.9999999999999991
62,0,0.006016007435028342
65,0,0.006016007435028342
86,0,0.006016007435028342
95,1,0.9999999999999623
114,1,0.9999999999632561
140,1,0.8506555677046858
142,0,0.006016007435028342
197,1,0.999943555634447
202,1,1.0
222,1,0.9994813431944278
226,0,0.9972118689126072
228,0,0.006016007435028342
236,1,1.0
246,0,0.006016007435028342
255,0,0.006016007435028342
3,0,0.006507849247502508
13,0,0.006507849247502508
25,1,0.9999999998523785
31,0,0.006507849247502508
55,1,0.9999996646223414
67,1,0.9332060738225283
75,0,0.006507849247502508
83,0,0.006507849247502508
89,0,0.006507849247502508
91,1,0.006507849247502508
100,1,0.9971623879780599
104,0,0.006507849247502508
106,0,0.006507849247502508
109,0,0.006507849247502508
143,0,0.006507849247502508
170,0,0.006507849247502508
176,1,1.0
184,0,0.006507849247502508
192,1,1.0
196,1,0.9999999995988573
198,1,0.9999933601961811
199,1,0.9999800185476739
215,0,0.006507849247502508
217,0,0.006507849247502508
233,1,0.9978735679825155
258,1,0.999999999999706
0,0,0.9999989904923601
5,0,0.003998947361908079
37,0,0.003998947361908079
38,1,0.9999999999999969
52,0,0.003998947361908079
69,0,0.003998947361908079
77,1,0.9961901344542465
96,0,0.003998947361908079
103,1,0.9982552250985007
105,0,0.003998947361908079
110,1,0.9999998508696271
118,0,0.003998947361908079
121,1,0.9999999264401414
127,1,0.9999999999951936
132,1,0.003998947361908079
149,1,0.9999993434655582
153,0,0.003998947361908079
156,0,0.003998947361908079
158,0,0.003998947361908079
177,0,0.003998947361908079
180,1,0.003998947361908079
189,1,0.97973144460655
200,1,0.3912178298699354
218,1,0.003998947361908079
224,0,0.003998947361908079
251,1,0.9999999998365809
12,0,0.0043412034337288585
23,0,0.0043412034337288585
26,1,0.9999999999999996
35,0,0.0043412034337288585
39,1,0.9999999976871377
60,0,0.0043412034337288585
64,0,0.0043412034337288585
71,0,0.999999989725322
79,0,0.0043412034337288585
87,1,0.9916442278708945
101,1,1.0
116,1,0.9992017448061594
126,1,0.9995171665091681
135,1,0.0043412034337288585
137,1,1.0
161,0,0.0043412034337288585
173,0,0.0043412034337288585
182,0,0.0043412034337288585
187,1,0.9999999948550293
188,1,1.0
194,1,0.9998383088268594
206,1,0.9999646673376273
210,0,0.0043412034337288585
211,0,0.9999999828435265
214,1,0.24265707686219287
248,0,0.0043412034337288585
1,0,0.00558058190456235
7,0,0.00558058190456235
9,1,0.9949023692040379
43,1,0.9997444403918097
44,1,1.0
45,0,0.00558058190456235
47,0,0.00558058190456235
76,0,0.00558058190456235
85,0,0.00558058190456235
88,0,0.00558058190456235
99,0,0.00558058190456235
111,1,0.9999999926644061
115,1,1.0
117,1,0.9999964457962908
145,0,0.00558058190456235
151,1,0.9934699728712023
159,1,0.9939507915919374
165,0,0.00558058190456235
172,1,0.9999996811293224
183,0,0.00558058190456235
191,1,0.9836520815442882
195,1,0.9150523753278864
212,1,0.9999999926662957
238,0,0.00558058190456235
250,0,0.00558058190456235
256,1,0.25112834621620816
8,1,0.9382031307700237
16,0,0.00693961452784076
24,0,0.00693961452784076
53,0,0.00693961452784076
57,1,1.0
63,0,0.00693961452784076
84,1,0.9999999999999196
92,1,0.9999916749213571
97,1,0.9999999954118537
108,1,0.9999999815225726
125,1,0.9998041266353737
141,1,0.9932979422574333
148,0,0.00693961452784076
160,0,0.00693961452784076
167,0,0.00693961452784076
174,0,0.00693961452784076
178,0,0.00693961452784076
181,1,0.7727561757628174
193,1,0.9999844017744854
216,1,0.9999956023187495
225,1,0.9992471703818044
234,0,0.00693961452784076
240,0,0.00693961452784076
241,0,0.00693961452784076
249,1,0.9992237848159637
257,0,0.00693961452784076
20,1,0.9999999999988636
21,0,0.0058361656645425745
49,0,0.0058361656645425745
50,1,0.9999999975925431
66,1,1.0
70,1,0.9993407417878553
74,0,0.0058361656645425745
80,1,0.9999777441468727
90,0,0.0058361656645425745
94,0,0.0058361656645425745
102,0,0.0058361656645425745
107,1,1.0
138,1,0.0058361656645425745
152,0,0.9999949607536341
157,0,0.0058361656645425745
166,0,0.0058361656645425745
175,1,0.9999999999999849
203,1,0.9999999999938725
208,1,0.9996694038654244
229,0,0.0058361656645425745
230,0,0.0058361656645425745
239,1,0.9999999999999871
252,0,0.0058361656645425745
253,1,0.9999999504571678
254,1,0.999999997713362
259,0,0.0058361656645425745
2,1,0.9999991794156121
6,0,0.005962951464600415
19,0,0.005962951464600415
42,0,0.005962951464600415
58,0,0.005962951464600415
72,1,1.0
78,1,0.999990229465102
112,0,0.005962951464600415
124,0,0.005962951464600415
128,1,0.9352617200508075
144,1,0.9999993913563223
146,0,0.005962951464600415
150,0,0.005962951464600415
154,1,0.9999999999999996
164,1,0.9291239940262236
171,1,0.958352707899918
179,0,0.005962951464600415
185,1,0.9991335505031015
190,1,0.005962951464600415
201,1,0.9991789933259032
205,1,0.9946550033084955
213,0,0.005962951464600415
220,0,0.005962951464600415
221,0,0.005962951464600415
232,0,0.005962951464600415
235,1,0.9999995207176297
10,0,0.0027351221660595277
11,1,1.0
30,0,0.0027351221660595277
41,0,1.0
56,0,0.0027351221660595277
61,1,1.0
68,1,0.9999999999985247
81,1,0.9999993147486598
93,0,0.0027351221660595277
119,0,0.0027351221660595277
123,0,0.0027351221660595277
131,0,0.0027351221660595277
134,1,0.9999999999800471
136,1,0.0027351221660595277
139,1,0.0027351221660595277
155,1,0.9953165161609371
162,1,0.9999999998716165
163,0,0.0027351221660595277
168,1,0.9999999999877294
169,1,0.9999986364282127
207,1,0.9999999999986566
209,0,0.0027351221660595277
219,1,0.9999935952322002
237,0,0.0027351221660595277
243,0,1.0
244,0,0.0027351221660595277
