,y_true,y_pred
0,0,0.4864672299647653
10,1,0.4851701580744954
13,1,0.45828499680842855
33,0,0.5036128518262165
37,0,0.5128025261143025
56,1,0.49482295777859703
71,1,0.4406062270615839
83,0,0.5714448987070835
94,0,0.26833669099819996
107,0,0.42939889519205027
114,0,0.4389427577151497
131,1,0.49703320411500007
140,1,0.48921383878434166
166,0,0.4914740940883282
171,1,0.46900857238134114
174,1,0.43104277960622117
181,0,0.2292552346223458
198,0,0.5077375776078991
199,0,0.5038585627393092
201,1,0.11258038620973554
206,0,0.22359631957115633
208,1,0.49451262569487914
215,0,0.49679655516691584
219,0,0.2690235008935768
223,1,0.49533069784414435
247,0,0.28376020611222563
262,0,0.21897869583357943
269,1,0.5121946399881689
8,1,0.31353165274916855
11,1,0.6167950153588674
12,0,0.6037042827279739
23,1,0.41673648395667634
27,1,0.18651829455818505
28,0,0.10563610676756287
42,0,0.5976367311366507
48,0,0.20492714489084127
50,0,0.2872697536796857
57,1,0.31115822764699
66,1,0.2895660902788106
67,0,0.14376533972069647
76,0,0.5261558637435068
84,1,0.2862859292093636
89,0,0.39575431295287616
102,1,0.7567030486100168
104,0,0.2677214839092675
112,1,0.6013949620233
118,0,0.3500157988304163
123,0,0.2835066979934963
126,0,0.4966477555400282
127,0,0.43025212736728563
135,1,0.663793020243234
150,1,0.5101211297989884
190,1,0.6617087144964187
209,0,0.5053912009683929
236,0,0.5764052733600984
258,0,0.5979500250931489
1,1,0.5782088151861466
16,0,0.4612186210066728
18,0,0.4392439697212522
35,1,0.32274202982016376
44,0,0.3229846868626678
62,1,0.44673904554279453
78,1,0.32278792141330587
82,1,0.5700232353232888
90,1,0.4507941301882674
93,0,0.1877989342491781
97,0,0.4559393753222875
101,1,0.455703420592568
120,0,0.32248114599758143
122,1,0.6763875115139949
124,0,0.32208999949047307
129,0,0.32197620983380626
144,0,0.5991015458771357
154,0,0.4475129576517343
170,0,0.32087838480250386
178,0,0.2734871195888741
182,0,0.32191261948042266
184,1,0.5791406853401189
210,0,0.32314928079446703
216,1,0.438820135861267
229,0,0.32336678192487445
244,0,0.5935158957039324
257,1,0.576730951015664
268,1,0.4375945522535676
14,1,0.5573882701732463
15,1,0.2899344791780423
19,0,0.6811028068249627
43,1,0.24153114816625254
53,1,0.6862193526130458
55,1,0.7198674212819693
72,0,0.368602800334393
75,1,0.36753284631499444
98,0,0.23015015019814533
108,0,0.2701533356067598
134,1,0.29348608077320826
160,0,0.4957920435423295
165,0,0.3533718000124694
169,0,0.4304486844110727
173,1,0.41324218692745274
196,1,0.30170355980652186
204,0,0.28001924672566647
220,0,0.26494591712981314
222,0,0.21667165018042206
227,0,0.31562875753655606
231,0,0.2785973787344956
233,0,0.6142141013538758
234,0,0.2595816164441608
239,0,0.5151055048411557
248,0,0.22422083883265964
263,1,0.30281959010533743
272,1,0.3890791174203379
9,0,0.2858962064550444
17,1,0.5400553928799928
46,0,0.2909153430882718
51,0,0.2958529044737222
52,0,0.6526579069481439
60,0,0.412435785272823
68,1,0.5800878191424902
91,0,0.4071234025304066
106,1,0.4595776845716174
115,0,0.659617611765035
119,0,0.49158813971875165
121,0,0.3969740602230212
141,1,0.5112230247276315
148,1,0.6489747005728325
152,1,0.3575037256968628
153,0,0.29643505831328093
161,1,0.49807530742478606
175,0,0.539189199081062
177,1,0.6159310785549521
183,1,0.5268386976097253
185,0,0.4542557887267897
186,1,0.5920537446703614
193,1,0.6552062826017614
211,0,0.5141726124055043
254,0,0.28827608931427773
259,0,0.3219703289135135
270,1,0.5319309160549319
22,0,0.6482841208120008
30,0,0.23352656866305854
31,0,0.5691038525164748
38,1,0.5384048556268696
39,1,0.431931651321292
59,1,0.2226499305899665
64,1,0.36659273998681213
73,1,0.6221410382808747
74,1,0.5697884763757184
80,1,0.5511581835348951
81,0,0.22729253505057506
88,0,0.5499527473817144
96,1,0.6156468664706167
109,1,0.5679211679526066
111,0,0.484898916099895
133,0,0.5963913952223809
142,1,0.46017163035148817
164,0,0.6077301417807087
172,0,0.6217389755160655
189,0,0.36344548617979056
192,0,0.3680845265397707
197,0,0.43344636415531296
207,1,0.3755021904806228
235,0,0.25016896450238363
253,0,0.06995817340749576
264,0,0.08305727504466356
271,1,0.6062184638301611
3,0,0.6282048959071742
4,1,0.36371953442873195
6,0,0.24990015950174976
25,1,0.2964854367139751
