,y_true,y_pred
1,0,0.38666666666666666
7,0,0.73
10,0,0.66
23,1,0.71
34,0,0.02
35,0,0.68
36,0,0.51
42,1,0.81
45,1,0.46
65,1,0.86
69,0,0.52
96,1,0.24
112,0,0.82
113,1,0.36
127,1,0.43
130,1,0.6
139,0,0.57
184,0,0.33
188,0,0.75
191,1,0.13
207,1,0.59
222,1,0.5
224,1,0.73
228,1,0.46
230,0,0.79
239,1,0.63
243,0,0.47
253,0,0.6
268,1,0.62
290,1,0.52
5,0,0.5503247191576903
8,1,0.5503247191576903
13,0,1.0
17,1,0.5503247191576903
25,1,0.07
26,1,0.5503247191576903
27,0,0.5503247191576903
33,1,0.72
41,1,0.06
46,1,0.7
73,1,0.5503247191576903
87,1,0.5503247191576903
89,0,0.5503247191576903
90,0,0.5503247191576903
102,0,0.5503247191576903
103,1,0.5503247191576903
120,0,0.5503247191576903
135,0,0.5503247191576903
138,0,0.37
142,1,0.01
144,0,0.5503247191576903
147,1,0.5503247191576903
149,1,0.5503247191576903
166,0,0.5503247191576903
212,0,0.5503247191576903
232,1,0.5503247191576903
251,0,0.5503247191576903
255,1,0.05
285,1,0.5503247191576903
286,0,0.5503247191576903
28,0,0.64
40,0,0.21
61,0,0.4
67,1,0.75
68,1,0.07
82,1,0.84
84,0,0.23
88,0,0.22
105,0,0.38
107,0,0.36
109,0,0.58
111,1,0.76
119,1,0.64
123,0,0.56
133,1,0.76
143,0,0.17
145,1,0.45
156,1,0.62
162,1,0.58
171,1,0.96
186,0,0.33
196,1,0.64
202,0,0.299
205,1,0.5
206,1,0.68
209,1,0.61
226,0,0.22
233,1,0.51
263,1,0.43
279,0,0.78
4,1,0.52
12,1,0.37
15,0,0.04
19,0,0.6
21,0,0.63
22,1,0.83
31,0,0.19
39,0,0.93
52,1,0.7
77,0,0.88
98,0,0.51
150,0,0.81
164,0,0.64
169,1,0.25
172,0,0.75
182,1,0.81
189,1,0.1
195,1,0.97
199,0,0.86
215,0,0.66
225,1,0.29
241,1,0.33
242,1,0.85
247,1,0.48
250,1,0.25
252,1,0.79
256,1,0.53
269,1,0.73
281,0,0.57
0,1,0.39
24,1,0.77
44,0,0.5
50,0,0.7043174603174603
59,1,0.62
60,1,0.63
71,1,0.51
79,1,0.81
81,0,0.75
100,1,0.72
116,0,0.910031746031746
117,0,0.62
118,0,0.57
124,0,0.78
126,1,0.78
132,1,0.52
134,0,0.35
151,0,0.12
153,1,0.92
170,1,0.08
179,0,0.49
194,0,0.8
203,0,0.76
204,1,0.33
210,1,0.74
237,1,0.94
272,0,0.24
277,1,0.42
287,1,0.09
6,1,0.7
11,0,0.5
38,0,0.55
48,0,0.14
51,1,0.9
56,0,0.6133333333333333
63,0,0.73
66,1,0.9
76,1,0.67
78,0,0.33
85,1,0.82
91,1,0.13
92,1,0.4
94,0,0.52
128,1,0.37
140,1,0.6333333333333333
177,0,0.62
198,1,0.73
208,0,0.07
216,1,0.27
217,1,0.06
221,1,0.64
234,0,0.57
235,0,0.14
246,0,0.51
254,1,0.59
270,0,0.4141666666666666
276,1,0.35
291,1,0.59
14,1,0.35
30,1,0.88
32,1,0.69
55,0,0.66
83,0,0.29
97,0,0.87
99,1,0.29
104,0,0.51
110,0,0.88
122,0,0.64
125,1,0.45
137,0,0.08
146,1,0.11
159,1,0.76
173,1,0.59
174,0,0.17
175,0,0.19
185,1,0.31
187,1,0.04
200,0,0.13
214,1,0.51
245,1,0.77
261,0,0.19
265,0,0.29
273,1,0.6
274,1,0.86
280,0,0.21
289,1,0.96
292,1,0.82
18,0,0.77
20,0,0.61
29,1,0.4
47,1,0.74
49,0,0.67
72,1,0.59
80,0,0.22
95,1,0.46
101,1,0.52
108,1,0.83
131,1,0.51
141,0,0.24
152,1,0.25
157,0,0.31
167,1,0.43
176,0,0.4
180,1,0.92
190,0,0.66
192,1,0.5
193,1,0.55
197,0,0.06
201,0,0.15
211,1,0.28
223,1,0.49
244,0,0.46
258,0,0.68
260,0,0.44
275,1,0.53
278,1,0.78
3,1,0.63
16,1,0.97
43,0,0.45
57,1,0.52
62,0,0.88
64,1,0.23
74,1,0.66
114,1,0.29
121,1,0.41
129,1,0.38
148,0,0.78
154,0,0.41
155,0,0.78
158,1,0.62
161,1,0.58
163,0,0.63
168,0,0.12
181,0,0.6
218,1,0.24
227,1,0.63
229,0,0.66
231,0,0.72
238,1,0.18
240,1,0.27
248,0,0.53
262,1,0.83
266,0,0.76
271,1,0.49
282,0,0.77
2,1,0.74
9,1,0.47
37,1,0.03
53,1,0.78
54,1,0.49
58,0,0.07
70,0,0.86
75,1,0.71
86,0,0.4
93,0,0.54
106,1,0.68
115,0,0.3
136,0,0.23
160,1,0.67
165,0,0.07
178,1,0.08
183,1,0.97
213,0,0.42
219,0,0.7333333333333334
220,1,0.73
236,0,0.74
249,1,0.7
257,1,0.65
259,0,0.87
264,1,0.71
267,0,0.78
283,0,0.81
284,1,0.55
288,0,0.93
