,y_true,y_pred
0,1,0.46594733
29,1,0.8865259
31,1,0.79488176
43,0,0.27013218
55,0,0.8228688
66,0,0.43947935
70,1,0.7569682
81,1,0.8248766
91,1,0.8087011
99,1,0.4167902
119,0,0.930996
134,0,0.93804795
135,0,0.70027566
140,1,0.032528687
154,1,0.6961261
168,1,0.09127993
173,1,0.6147356
177,1,0.46258557
185,0,0.87163824
186,1,0.70012546
189,1,0.8762149
223,1,0.9901198
225,0,0.75991756
235,0,0.52258104
240,0,0.8398974
253,1,0.2981001
257,0,0.06439853
1,0,0.87232137
5,0,0.34249935
8,1,0.9698276
13,0,0.66972655
18,0,0.020675518
21,1,0.33621654
33,1,0.9213448
39,1,0.5317333
44,1,0.90331113
52,0,0.58916694
59,1,0.81538534
64,1,0.7079277
76,1,0.9287347
86,1,0.75278586
87,0,0.6170632
100,0,0.37839875
104,1,0.8325673
108,0,0.27401528
110,1,0.7578481
115,1,0.9874399
116,1,0.90861034
133,0,0.7936195
157,0,0.05977333
178,1,0.28719553
195,0,0.86519635
210,1,0.47896641
244,1,0.9882008
10,1,0.7544698
11,1,0.8025299
34,1,0.9951439
42,0,0.9244468
48,0,0.53866374
80,1,0.48105487
82,1,0.8431017
90,0,0.11866742
107,1,0.88518035
111,1,0.6665268
118,1,0.7569131
124,1,0.74851835
129,1,0.6218476
145,1,0.9393902
147,0,0.3593999
151,1,0.2629146
155,1,0.19451337
170,0,0.8559984
181,1,0.9152674
201,1,0.39019403
209,0,0.76929253
215,0,0.72197545
217,1,0.31740317
238,0,0.48643452
250,0,0.09674115
255,0,0.56519264
12,1,0.9572519
47,0,0.8038392
60,0,0.104416616
63,1,0.08351439
68,0,0.87007457
72,0,0.5846142
83,1,0.9541232
92,0,0.76346254
95,1,0.5163039
114,0,0.95134133
125,0,0.92494017
132,1,0.39824742
139,1,0.9068143
144,1,0.9648272
162,0,0.54226965
174,1,0.78687096
190,1,0.027295865
192,1,0.9501116
193,0,0.16498673
196,1,0.837947
204,1,0.98180884
206,1,0.7709365
207,1,0.16477612
212,1,0.21523806
221,0,0.94682425
224,1,0.9307372
7,1,0.16982396
14,0,0.60298014
17,0,0.7812083
30,0,0.9285032
36,1,0.31862876
45,1,0.41639718
46,0,0.17705053
49,1,0.3864276
50,0,0.10303373
57,1,0.49237773
77,1,0.14590356
101,1,0.6552826
105,0,0.30769727
106,1,0.2989473
109,1,0.9609175
128,1,0.432523
150,1,0.29340532
152,0,0.77427953
158,1,0.66400164
182,1,0.57075053
203,0,0.61445516
220,0,0.5396958
232,1,0.6945375
245,1,0.4540912
252,0,0.36309144
261,0,0.8685593
9,0,0.2707591
16,1,0.6606653
25,1,0.7129508
26,1,0.9701174
41,0,0.35402253
56,0,0.26866284
69,1,0.97698575
73,0,0.778475
75,1,0.07464464
97,0,0.48780802
98,1,0.7878216
120,1,0.8859614
137,1,0.59320146
149,1,0.49114308
161,1,0.79548
163,1,0.57898235
167,1,0.4384502
171,0,0.9143639
180,0,0.43067065
199,0,0.6170133
208,1,0.54505056
211,0,0.13788502
230,1,0.27433798
256,1,0.18809482
258,0,0.96803266
260,0,0.7612505
2,1,0.73049283
4,1,0.21574377
28,0,0.6602833
37,0,0.5042747
40,1,0.9231641
65,1,0.8614025
79,0,0.6626998
84,1,0.65411747
93,0,0.36743492
96,1,0.65628916
117,1,0.8772013
130,1,0.7043273
138,0,0.035115477
156,0,0.39471024
160,1,0.8453897
172,0,0.74520797
176,0,0.26420254
188,1,0.21873431
194,1,0.48210204
227,1,0.7628037
228,1,0.59731215
233,0,0.3484767
234,0,0.8355231
247,0,0.3776451
248,1,0.46017724
259,1,0.16095753
6,1,0.41083413
24,0,0.9668238
27,1,0.23870371
32,1,0.9067895
53,1,0.8905974
71,1,0.71740216
78,1,0.86232156
94,0,0.06860937
103,1,0.29235142
113,1,0.992025
122,0,0.25071836
126,1,0.8110476
131,1,0.06937835
143,1,0.60533834
146,0,0.9307627
148,0,0.89735496
165,0,0.45557332
179,0,0.09244599
187,1,0.94327873
191,1,0.023506185
200,0,0.9449972
213,0,0.6325678
229,1,0.22222084
236,0,0.5599845
239,1,0.61604095
251,0,0.064810574
22,0,0.7786487
35,1,0.9562026
38,1,0.17836258
58,0,0.91506654
61,1,0.9435782
85,1,0.60433644
88,0,0.9419872
123,1,0.45465696
127,1,0.1655998
136,1,0.58024263
153,1,0.8153884
159,0,0.63095677
164,1,0.6939762
175,1,0.043773007
183,1,0.8108643
184,0,0.811524
197,1,0.77203834
198,0,0.757684
202,1,0.92527765
216,1,0.22860931
222,0,0.03711811
226,1,0.98910624
231,0,0.70995545
237,0,0.95306593
243,0,0.41632345
246,0,0.836379
3,1,0.7094564
15,0,0.046936743
19,1,0.6233496
20,0,0.9714335
23,1,0.96496904
51,1,0.5434574
54,0,0.94564533
62,1,0.85537094
67,0,0.03899096
74,1,0.94480395
89,1,0.8309823
102,1,0.7884418
112,0,0.503876
121,1,0.83682054
141,0,0.9594369
142,1,0.9098522
166,1,0.30661488
169,0,0.9169397
205,1,0.45352432
214,1,0.9522558
218,1,0.78903526
219,0,0.36239025
241,0,0.069716334
242,1,0.90706384
249,0,0.9392726
254,0,0.9218907
