,y_true,y_pred
0,0,0.42
10,1,0.58
13,1,0.37
33,0,0.45
37,0,0.54
56,1,0.68
71,1,0.68
83,0,0.25
94,0,0.27
107,0,0.49
114,0,0.18
131,1,0.5
140,1,0.52
166,0,0.61
171,1,0.31
174,1,0.84
181,0,0.05
198,0,0.28
199,0,0.57
201,1,0.34
206,0,0.17
208,1,0.46
215,0,0.85
219,0,0.28
223,1,0.55
247,0,0.36
262,0,0.11
269,1,0.26
8,1,0.04
11,1,0.79
12,0,0.2
23,1,0.55
27,1,0.32
28,0,0.01
42,0,0.38
48,0,0.0
50,0,0.19
57,1,0.22
66,1,0.23
67,0,0.38
76,0,0.29
84,1,0.38
89,0,0.19
102,1,0.77
104,0,0.01
112,1,0.64
118,0,0.85
123,0,0.17
126,0,0.52
127,0,0.09
135,1,0.91
150,1,0.65
190,1,0.53
209,0,0.59
236,0,0.74
258,0,0.68
1,1,0.44
16,0,0.25
18,0,0.07
35,1,0.67
44,0,0.32
62,1,0.55
78,1,0.2
82,1,0.55
90,1,0.26
93,0,0.14
97,0,0.44
101,1,0.66
120,0,0.12
122,1,0.71
124,0,0.26
129,0,0.06
144,0,0.52
154,0,0.87
170,0,0.49
178,0,0.13
182,0,0.13
184,1,0.14
210,0,0.28
216,1,0.4
229,0,0.45
244,0,0.34
257,1,0.73
268,1,0.54
14,1,0.5
15,1,0.17
19,0,0.51
43,1,0.49
53,1,0.75
55,1,0.94
72,0,0.68
75,1,0.39
98,0,0.02
108,0,0.08
134,1,0.25
160,0,0.85
165,0,0.4
169,0,0.18
173,1,0.6
196,1,0.55
204,0,0.17
220,0,0.21
222,0,0.24
227,0,0.18
231,0,0.08
233,0,0.76
234,0,0.13
239,0,0.76
248,0,0.29
263,1,0.77
272,1,0.34
9,0,0.8
17,1,0.61
46,0,0.05
51,0,0.14
52,0,0.42
60,0,0.33
68,1,0.65
91,0,0.28
106,1,0.81
115,0,0.77
119,0,0.48
121,0,0.48
141,1,0.22
148,1,0.73
152,1,0.89
153,0,0.14
161,1,0.31
175,0,0.35
177,1,0.51
183,1,0.32
185,0,0.11
186,1,0.53
193,1,0.45
211,0,0.36
254,0,0.49
259,0,0.08
270,1,0.51
22,0,0.22
30,0,0.02
31,0,0.77
38,1,0.25
39,1,0.09
59,1,0.06
64,1,0.52
73,1,0.85
74,1,0.51
80,1,0.22
81,0,0.58
88,0,0.57
96,1,0.66
109,1,0.25
111,0,0.03
133,0,0.41
142,1,0.72
164,0,0.54
172,0,0.7
189,0,0.7
192,0,0.62
197,0,0.6
207,1,0.06
235,0,0.21
253,0,0.36
264,0,0.32
271,1,0.65
3,0,0.67
4,1,0.01
6,0,0.55
25,1,0.01
26,1,0.16
34,1,0.76
49,0,0.66
79,0,0.53
86,1,0.96
99,0,0.39
110,0,0.71
128,0,0.73
130,1,0.86
136,1,0.17
149,1,0.77
155,0,0.41
187,1,0.63
188,0,0.78
203,1,0.52
212,1,0.4
218,0,0.14
225,0,0.76
241,1,0.68
250,0,0.22
251,0,0.84
261,0,0.06
267,0,0.37
7,0,0.12
32,0,0.71
40,0,0.72
41,1,0.61
58,0,0.06
85,0,0.02
92,0,0.11
95,1,0.77
100,1,0.12
117,0,0.05
125,0,0.65
143,1,0.72
145,1,0.64
146,0,0.43
156,0,0.88
158,1,0.61
159,1,0.3
168,0,0.7
176,1,0.9
179,1,0.9
217,0,0.27
221,0,0.04
238,1,0.9
240,1,0.06
252,0,0.36
255,0,0.59
260,1,0.29
21,1,0.35
36,1,0.39
45,0,0.11
47,0,0.04
65,1,0.33
69,0,0.07
103,0,0.14
132,1,0.71
138,1,0.8
139,0,0.19
147,0,0.87
151,1,0.78
162,0,0.89
163,1,0.34
180,0,0.43
194,0,0.74
200,1,0.58
202,1,0.8
205,0,0.6
213,1,0.76
214,0,0.81
224,1,0.88
228,0,0.12
230,0,0.4
237,1,0.7
243,0,0.15
249,0,0.71
2,1,0.81
5,0,0.16
20,1,0.28
24,0,0.33
29,0,0.01
54,0,0.14
61,1,0.13
63,1,0.38
70,0,0.62
77,1,0.4
87,0,0.32
105,0,0.32
113,1,0.87
116,0,0.16
137,0,0.29
157,1,0.42
167,0,0.19
191,1,0.6
195,0,0.55
226,1,0.2
232,0,0.92
242,0,0.42
245,0,0.03
246,1,0.33
256,0,0.69
265,1,0.62
266,1,0.41
