,y_true,y_pred
12,1,0.35
15,0,0.34
20,0,0.23
44,0,0.06
50,0,0.04
61,0,0.31
68,0,0.37
76,1,0.24
84,0,0.43
89,1,0.33
96,1,0.15
122,1,0.43
126,0,0.2
134,1,0.31
141,0,0.31
158,0,0.1
159,0,0.21
162,0,0.41
167,0,0.07
171,0,0.36
195,0,0.31
208,0,0.49
1,0,0.52
21,0,0.59
28,0,0.23
30,0,0.11
42,0,0.22
43,0,0.53
59,0,0.19
65,1,0.3
67,0,0.18
70,1,0.44
77,1,0.33
80,1,0.41
90,0,0.05
100,0,0.32
101,0,0.05
103,0,0.42
105,1,0.46
138,1,0.2
163,0,0.62
189,0,0.08
205,0,0.14
5,0,0.25
13,0,0.42
16,1,0.43
18,0,0.13
35,1,0.77
48,1,0.21
55,1,0.38
62,0,0.69
63,0,0.07
93,0,0.36
94,0,0.2
107,0,0.35
114,0,0.37
132,0,0.07
139,0,0.27
142,0,0.14
144,1,0.16
153,1,0.63
164,0,0.13
184,0,0.16
193,0,0.09
9,0,0.39
17,1,0.2
22,1,0.25
26,0,0.08
52,0,0.02
72,1,0.32
87,0,0.45
110,0,0.24
116,1,0.31
125,0,0.77
131,0,0.48
137,1,0.46
170,1,0.42
173,0,0.18
175,0,0.2
177,0,0.11
182,0,0.27
185,0,0.31
187,0,0.31
190,0,0.11
196,0,0.22
7,0,0.12
37,1,0.35
39,0,0.27
54,0,0.54
73,0,0.29
79,0,0.15
88,0,0.44
92,1,0.05
95,0,0.61
102,1,0.48
113,0,0.12
115,1,0.33
121,0,0.48
136,1,0.56
146,1,0.31
147,0,0.32
165,0,0.11
172,0,0.18
179,0,0.05
202,0,0.09
206,0,0.14
0,0,0.07
2,0,0.53
3,0,0.17
6,0,0.49
10,0,0.34
11,1,0.47
19,1,0.47
29,0,0.02
78,1,0.18
98,1,0.44
123,0,0.34
133,0,0.41
135,0,0.15
143,1,0.25
145,1,0.09
151,0,0.16
155,0,0.47
181,0,0.65
186,0,0.15
188,0,0.03
201,0,0.52
14,1,0.27
33,1,0.47
40,0,0.26
41,1,0.54
53,1,0.66
60,0,0.08
99,0,0.11
106,0,0.4
118,0,0.41
119,0,0.19
124,0,0.23
128,0,0.59
129,1,0.46
148,0,0.43
157,1,0.08
169,0,0.16
183,0,0.23
198,0,0.03
199,0,0.05
209,0,0.1
210,0,0.53
24,0,0.11
38,0,0.13
45,1,0.37
56,1,0.54
69,0,0.25
75,0,0.18
82,0,0.61
83,0,0.53
85,1,0.22
109,0,0.6
111,0,0.45
117,1,0.57
140,0,0.59
150,1,0.6
156,1,0.53
168,0,0.11
174,0,0.44
176,0,0.53
178,0,0.46
200,0,0.12
207,0,0.42
8,1,0.6
27,0,0.59
31,0,0.03
32,0,0.04
46,1,0.42
47,0,0.16
51,0,0.22
71,0,0.25
74,1,0.01
86,1,0.25
91,1,0.3
97,0,0.1
120,1,0.35
149,0,0.33
152,0,0.1
160,0,0.05
161,0,0.45
166,0,0.57
192,0,0.27
197,0,0.12
203,0,0.39
4,0,0.36
23,0,0.07
25,0,0.21
34,0,0.09
36,1,0.35
49,1,0.22
57,1,0.6
58,1,0.02
64,0,0.06
66,0,0.33
81,0,0.1
104,1,0.72
108,0,0.14
112,0,0.05
127,1,0.18
130,0,0.32
154,0,0.13
180,0,0.1
191,0,0.6
194,0,0.44
204,0,0.82
