,y_true,y_pred
4,1,0.9778625
14,1,0.99798703
15,0,0.03337633
22,1,0.99785405
27,0,0.0016408031
34,0,0.031069437
40,0,0.014762634
51,0,0.013826019
73,1,0.99962974
82,0,0.0026295858
98,0,0.34021688
113,0,0.0013048546
120,1,0.9399205
122,1,0.9991922
129,0,0.0014624532
130,0,0.0002346447
133,0,0.36332437
147,0,0.020980386
186,1,0.98132277
204,1,0.9844282
223,0,0.01780836
227,0,0.013011093
231,1,0.99585164
242,1,0.97860307
245,1,0.9883265
247,1,0.9995309
17,1,0.98090243
18,0,0.026707342
28,0,0.013253487
29,0,0.0053287367
32,0,0.016760498
33,0,0.015664082
36,1,0.9851044
46,1,0.9991779
48,1,0.9962484
54,0,0.013826922
59,1,0.9816311
62,0,0.0035874338
65,0,0.12878895
86,0,0.013229742
95,1,0.99774605
114,1,0.437329
140,1,0.9935489
142,0,0.0013208569
197,1,0.9981462
202,1,0.99486417
222,1,0.99868876
226,0,0.9991441
228,0,0.0077303792
236,1,0.9536956
246,0,0.0048942296
255,0,0.10797962
3,0,0.0025894248
13,0,0.0029499552
25,1,0.97936773
31,0,0.001092307
55,1,0.99590504
67,1,0.9885719
75,0,0.004845982
83,0,0.001092307
89,0,0.0033507387
91,1,0.065681815
100,1,0.99793136
104,0,0.057683278
106,0,0.0018911265
109,0,0.03505539
143,0,0.01647828
170,0,0.0077261007
176,1,0.99795425
184,0,0.045585446
192,1,0.9979699
196,1,0.78763944
198,1,0.9980843
199,1,0.89887387
215,0,8.964531e-05
217,0,0.001092307
233,1,0.9941402
258,1,0.22030166
0,0,0.99116766
5,0,0.0045616752
37,0,0.005574713
38,1,0.9961713
52,0,0.0051882407
69,0,0.0074997335
77,1,0.9945701
96,0,0.0013685764
103,1,0.94267845
105,0,0.14046991
110,1,0.99889755
118,0,0.0013685764
121,1,0.9937681
127,1,0.9876418
132,1,0.012319351
149,1,0.9876803
153,0,0.0066808215
156,0,0.06310199
158,0,0.12774439
177,0,0.011070438
180,1,0.008255822
189,1,0.97698885
200,1,0.99387395
218,1,0.057604514
224,0,0.0061312662
251,1,0.614077
12,0,0.023659976
23,0,0.0004469103
26,1,0.99923456
35,0,0.012843642
39,1,0.9916517
60,0,0.016094634
64,0,0.0012059101
71,0,0.98723525
79,0,0.0004469103
87,1,0.99892443
101,1,0.9945977
116,1,0.9923153
126,1,0.9687301
135,1,0.0002865605
137,1,0.87938756
161,0,0.2597347
173,0,0.0012413894
182,0,0.039082143
187,1,0.99765825
188,1,0.9878044
194,1,0.94936454
206,1,0.97924966
210,0,0.000625448
211,0,0.9977106
214,1,0.9585729
248,0,0.022837695
1,0,0.0062777777
7,0,0.000851091
9,1,0.99852604
43,1,0.8757721
44,1,0.98844236
45,0,0.0023037186
47,0,0.0017529114
76,0,0.0020487136
85,0,0.0031228766
88,0,0.120543905
99,0,0.0002976382
111,1,0.9908127
115,1,0.9781833
117,1,0.9965647
145,0,0.00061624846
151,1,0.97797936
159,1,0.99792033
165,0,0.0013456233
172,1,0.9939253
183,0,0.002973326
191,1,0.99592257
195,1,0.9958326
212,1,0.991398
238,0,0.000851091
250,0,0.00080897385
256,1,0.9957747
8,1,0.99388546
16,0,0.0050551947
24,0,0.058812734
53,0,0.59242034
57,1,0.94526684
63,0,0.0013657159
84,1,0.98334575
92,1,0.99920624
97,1,0.9975974
108,1,0.9983103
125,1,0.99888307
141,1,0.43260142
148,0,0.07089655
160,0,0.0052898857
167,0,0.0007100678
174,0,0.0056150155
178,0,0.00090484065
181,1,0.99765295
193,1,0.2034862
216,1,0.9963038
225,1,0.98120177
234,0,0.033307273
240,0,0.0042747403
241,0,0.00067780924
249,1,0.9990533
257,0,0.17754917
20,1,0.99068576
21,0,0.9223814
49,0,0.00038375577
50,1,0.95441496
66,1,0.99781066
70,1,0.98909
74,0,0.026046708
80,1,0.99719405
90,0,0.003782634
94,0,0.03660332
102,0,0.0048117344
107,1,0.99674535
138,1,0.07518076
152,0,0.9860865
157,0,0.00020437806
166,0,0.003856946
175,1,0.99922204
203,1,0.9923224
208,1,0.9934203
229,0,0.0072534834
230,0,0.011938781
239,1,0.83939534
252,0,0.011682787
253,1,0.9931902
254,1,0.8978586
259,0,0.0048117344
2,1,0.99842834
6,0,0.0067967847
19,0,0.0005935984
42,0,0.036563396
58,0,0.0022979677
72,1,0.99975127
78,1,0.9975866
112,0,0.08474894
124,0,0.0015599078
128,1,0.9973218
144,1,0.9896638
146,0,0.0065340004
150,0,0.0016981085
154,1,0.9926024
164,1,0.9636714
171,1,0.9947212
179,0,0.00068843225
185,1,0.99262625
190,1,0.0014194882
201,1,0.9989009
205,1,0.9418291
213,0,0.0051883813
220,0,0.021984914
221,0,0.00029395407
232,0,0.0018189454
235,1,0.9988431
10,0,0.07994612
11,1,0.99697673
30,0,0.55087805
41,0,0.29360637
56,0,0.015224196
61,1,0.99674594
68,1,0.99798286
81,1,0.74456984
93,0,0.029406585
119,0,0.0036172266
123,0,0.0014666064
131,0,0.0016516226
134,1,0.96740067
136,1,0.019283127
139,1,0.0009953585
155,1,0.9799967
162,1,0.99391323
163,0,0.011790197
168,1,0.99143726
169,1,0.9937071
207,1,0.9947017
209,0,0.15297621
219,1,0.9896891
237,0,0.00038423532
243,0,0.999673
244,0,0.14736548
