,y_true,y_pred
1,1,0.9994702652277483
8,1,0.9906599603635978
14,0,0.006447063933097488
24,1,0.9994341019815477
34,1,0.9995348289835129
43,1,0.9995328296380925
52,1,0.8755979954508173
80,1,0.999625626936266
83,1,0.9997908439533922
91,0,0.000991466342481752
6,1,0.9978891991235214
9,1,0.9987465095511238
22,1,0.06297351258242849
41,1,0.9737959255339946
47,0,0.07414965891358381
50,1,0.9998553348040988
58,1,0.9482041027689109
59,0,0.004934259687366086
71,1,0.9863820469086917
95,1,0.9508197857031905
2,1,0.9998707958142007
4,1,0.9990990869986248
19,0,0.01388623070151436
30,1,0.9932821408102359
37,1,0.9876815113838615
44,1,0.9960109797132376
46,0,0.011922479902422695
82,1,0.9998103829500726
84,1,0.9997720078526958
90,1,0.9735824484960993
0,1,0.7807216074715294
3,1,0.9970290527462317
5,1,0.9999914791995931
39,1,0.9903231104244062
60,1,0.9984796166835259
64,1,0.9981622963583141
66,1,0.9904482327767298
79,1,0.9999883638302919
85,0,0.006121187280328918
88,0,0.09986061800590622
11,1,0.9992025961684193
13,1,0.945441761520489
26,1,0.9998322058281166
31,1,0.992621195414251
45,1,0.9997813836143814
53,1,0.9997441323447764
62,0,0.9979360261074697
73,1,0.9982206035128218
78,1,0.9981033655377141
98,0,0.3903431436132853
16,1,0.9672465885871622
21,1,0.9993838774240938
25,1,0.9294294748832409
28,1,0.9967260362042133
40,1,0.9979586524878522
48,0,0.5762129860755878
56,1,0.8891541114987481
63,1,0.9982086533653681
67,0,0.0018368432956189992
68,1,0.9769340439067907
10,1,0.9936661489770647
20,1,0.9999612133150227
29,1,0.9992469863448015
35,1,0.9998318694020961
36,1,0.9999942797432301
61,0,0.10564054750638412
65,1,0.9721363114623854
81,1,0.9999963366754473
96,1,0.9993227128366681
99,0,0.03617047048231467
18,1,0.9980361142886137
27,1,0.9995099454671748
32,1,0.9925622583940908
55,1,0.9963097385373776
70,1,0.9987399947901259
72,0,0.5350767243382629
75,1,0.48158320009127814
76,1,0.9967090879493992
92,1,0.9935795673072036
97,0,0.030298044652314834
7,1,0.998332033212195
12,1,0.9961615142737513
15,1,0.9985239269139389
23,1,0.997716574082988
38,1,0.9956224303238015
49,0,0.023899853940323
51,1,0.9986521166732898
77,1,0.9539632257172455
86,0,0.006306204711608784
94,1,0.871660909520954
17,1,0.9992257115975455
33,1,0.9997450471651057
42,1,0.999976008719889
54,1,0.9873208301834568
57,1,0.9981648208758899
69,1,0.998329496024908
74,1,0.8269784343532316
87,1,0.9889163274069148
89,0,0.0211242572087951
93,0,0.01950246265951285
